1.040000000000000036e+01 2.628257999999999983e-02 1.271411999999999987e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.926080999999999932e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.083837000000000828e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.388039999999999985e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.501489000000000118e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.154008999999999929e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.820203000000000060e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.544687000000000054e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.380940000000000012e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.315249999999999986e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.502264000000000088e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.361289000000000016e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.769037000000000148e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.513062000000000129e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.753492999999999968e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.535935000000000272e+00
1.097000000000000064e+01 9.020585000000000409e-02 8.213983000000000700e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.696058000000000021e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.854744000000000170e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.661076999999999870e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.484548000000000023e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.360243000000000002e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.342475999999999914e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.562970999999999933e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.467659000000000091e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.918339999999999890e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.173146999999999995e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.702480999999999911e-01
1.157000000000000028e+01 6.232185999999999976e-02 5.992845999999999451e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.763845000000000107e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.550053000000000125e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.900745000000000573e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.250049000000000632e+00
1.157000000000000028e+01 4.586450999999999723e-01 9.003593999999999653e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.697181999999999746e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.764929999999999666e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.048002999999999929e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.667051000000000016e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.656840000000000046e+01
