1.948000000000000043e+01 2.628257999999999983e-02 3.481991999999999726e-02
1.948000000000000043e+01 4.415427999999999714e-02 6.353446999999999567e-02
1.948000000000000043e+01 6.232185999999999976e-02 1.089741999999999933e-01
1.948000000000000043e+01 9.020585000000000409e-02 1.330382999999999982e-01
1.948000000000000043e+01 1.352297000000000082e-01 2.008658999999999861e-01
1.948000000000000043e+01 2.038964000000000054e-01 2.845289999999999764e-01
1.948000000000000043e+01 3.056348999999999871e-01 3.583917999999999826e-01
1.948000000000000043e+01 4.586450999999999723e-01 4.455465000000000120e-01
1.948000000000000043e+01 6.883943999999999619e-01 5.050341000000000413e-01
1.948000000000000043e+01 1.032767999999999908e+00 5.051759999999999584e-01
1.948000000000000043e+01 1.549323000000000006e+00 5.255102000000000384e-01
1.948000000000000043e+01 2.237315999999999860e+00 5.954175000000000439e-01
1.948000000000000043e+01 2.922752000000000017e+00 6.262290000000000356e-01
