1.040000000000000036e+01 2.628257999999999983e-02 1.264448999999999934e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.555582999999999938e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.581466999999999956e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.282575999999999938e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.311790999999999929e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.312981000000000176e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.804227000000000025e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.064636000000000138e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.858414999999999928e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.657015999999999600e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.281128999999999962e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.308201000000000036e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.053461000000000070e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.454210999999999920e+00
1.097000000000000064e+01 4.415427999999999714e-02 5.032453000000000287e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.490477000000000274e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.172524000000000122e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.780718999999999941e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.718706999999999985e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.633394999999999930e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.948627000000000109e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.211923999999999779e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.450352999999999781e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.048023000000000149e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.925207000000000335e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.934722999999999971e+00
1.157000000000000028e+01 2.628257999999999983e-02 6.360542999999999836e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.012203000000000053e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.156731000000000087e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.137710000000000221e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.476543000000000383e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.727443000000000062e+00
1.157000000000000028e+01 3.056348999999999871e-01 2.318045000000000133e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.913030999999999926e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.108712000000000142e+00
1.157000000000000028e+01 1.032767999999999908e+00 2.540821999999999914e+00
1.157000000000000028e+01 1.549323000000000006e+00 3.554415000000000102e+00
1.157000000000000028e+01 2.237315999999999860e+00 5.356220000000000425e+00
1.157000000000000028e+01 2.922752000000000017e+00 7.020813000000000415e+00
1.219999999999999929e+01 2.628257999999999983e-02 8.373984000000000094e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.435768999999999984e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.687173999999999907e+01
