1.948000000000000043e+01 2.628257999999999983e-02 1.104311999999999960e+00
1.948000000000000043e+01 4.415427999999999714e-02 1.940275999999999890e+00
1.948000000000000043e+01 6.232185999999999976e-02 3.167316000000000020e+00
1.948000000000000043e+01 9.020585000000000409e-02 3.807439000000000018e+00
1.948000000000000043e+01 1.352297000000000082e-01 5.617229000000000028e+00
1.948000000000000043e+01 2.038964000000000054e-01 7.699798999999999616e+00
1.948000000000000043e+01 3.056348999999999871e-01 9.076200000000000045e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.023239000000000054e+01
1.948000000000000043e+01 6.883943999999999619e-01 9.883077000000000112e+00
1.948000000000000043e+01 1.032767999999999908e+00 8.299820999999999671e+00
1.948000000000000043e+01 1.549323000000000006e+00 8.143188999999999567e+00
1.948000000000000043e+01 2.237315999999999860e+00 9.805236000000000729e+00
1.948000000000000043e+01 2.922752000000000017e+00 1.164293999999999940e+01
