1.040000000000000036e+01 2.628257999999999983e-02 1.523188999999999904e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.302889999999999660e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.293259000000000825e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.344904999999999973e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.338841000000000037e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.284842000000000084e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.074384999999999835e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.816413999999999973e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.631400999999999968e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.520592000000000077e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.714788000000000068e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.728369999999999962e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.462937000000000154e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.439038000000000039e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.398428000000000004e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.523818000000000339e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.318253999999999948e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.433239000000000019e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.865071999999999974e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.807386999999999944e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.578661999999999921e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.375165000000000148e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.305467000000000155e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.639166000000000167e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.156210000000000093e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.658844000000000563e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.119274000000000102e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.378559000000000090e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.250307000000000279e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.485212000000000643e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.888276000000000110e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.742911000000000143e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.066100000000000136e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.042717999999999989e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.951766999999999896e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.972832000000000008e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.508077000000000112e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.493683000000000050e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.647493000000000052e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.579439999999999733e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.038867000000000207e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.653923999999999950e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.768004999999999605e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.186525999999999925e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.079279000000000011e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.710151000000000110e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.072801000000000116e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.224568000000000012e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.418471999999999866e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.194521000000000299e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.607282999999999618e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.033770999999999987e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.935801000000000105e-01
1.285999999999999943e+01 4.415427999999999714e-02 9.674709000000000225e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.731729999999999992e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.101731000000000016e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.755601999999999663e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.318417999999999957e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.021467000000000169e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.702430999999999983e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.160144999999999982e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.614415000000000333e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.630367999999999995e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.390906999999999982e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.143858000000000033e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.576696999999999405e-02
1.355000000000000071e+01 4.415427999999999714e-02 2.891199999999999881e-01
1.355000000000000071e+01 6.232185999999999976e-02 6.209270000000000067e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.445686000000000027e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.459264000000000117e+00
1.355000000000000071e+01 2.038964000000000054e-01 7.490371999999999808e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.339475999999999978e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.154845999999999862e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.860079999999999956e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.537425000000000352e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.786119999999999663e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.728947999999999752e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.184946000000000055e+02
1.427999999999999936e+01 2.628257999999999983e-02 6.629501999999999617e-02
1.427999999999999936e+01 4.415427999999999714e-02 1.735037000000000107e-01
1.427999999999999936e+01 6.232185999999999976e-02 4.942618999999999763e-01
1.427999999999999936e+01 9.020585000000000409e-02 9.817426000000000208e-01
1.427999999999999936e+01 1.352297000000000082e-01 2.068648000000000042e+00
1.427999999999999936e+01 2.038964000000000054e-01 4.434688000000000407e+00
1.427999999999999936e+01 3.056348999999999871e-01 8.834023999999999432e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.607405999999999935e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.388262999999999892e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.219547000000000025e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.618063000000000073e+01
1.427999999999999936e+01 2.237315999999999860e+00 7.521022999999999570e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.143599999999999994e+02
1.505000000000000071e+01 2.628257999999999983e-02 4.629080999999999890e-01
1.505000000000000071e+01 4.415427999999999714e-02 9.241104999999999459e-01
1.505000000000000071e+01 6.232185999999999976e-02 1.776272999999999991e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.145109999999999850e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.869855999999999963e+00
1.505000000000000071e+01 2.038964000000000054e-01 4.067897000000000318e+00
1.505000000000000071e+01 3.056348999999999871e-01 6.905418000000000056e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.205471999999999966e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.907255999999999929e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.739755999999999858e+01
1.505000000000000071e+01 1.549323000000000006e+00 4.101805999999999841e+01
1.505000000000000071e+01 2.237315999999999860e+00 6.704703000000000657e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.006736999999999966e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.731848999999999972e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.378061000000000202e+00
1.584999999999999964e+01 6.232185999999999976e-02 5.539198999999999984e+00
1.584999999999999964e+01 9.020585000000000409e-02 5.951210999999999807e+00
1.584999999999999964e+01 1.352297000000000082e-01 6.725596000000000352e+00
1.584999999999999964e+01 2.038964000000000054e-01 6.691632000000000247e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.556665999999999883e+00
1.584999999999999964e+01 4.586450999999999723e-01 9.936204000000000036e+00
1.584999999999999964e+01 6.883943999999999619e-01 1.450004999999999988e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.092325999999999908e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.204892000000000252e+01
1.584999999999999964e+01 2.237315999999999860e+00 5.193280000000000030e+01
1.584999999999999964e+01 2.922752000000000017e+00 7.690554000000000201e+01
1.669000000000000128e+01 2.628257999999999983e-02 5.111438999999999844e+00
1.669000000000000128e+01 4.415427999999999714e-02 9.825188000000000699e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.471629000000000076e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.516756999999999955e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.594589000000000034e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.360680999999999941e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.109356000000000009e+01
1.669000000000000128e+01 4.586450999999999723e-01 9.555360000000000298e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.043520999999999965e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.339622999999999919e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.011014000000000124e+01
1.669000000000000128e+01 2.237315999999999860e+00 3.303990999999999900e+01
1.669000000000000128e+01 2.922752000000000017e+00 4.974287999999999954e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.343953999999999915e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.576114000000000104e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.644198999999999700e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.672003000000000128e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.669559999999999889e+01
1.757000000000000028e+01 2.038964000000000054e-01 2.864342999999999861e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.909983000000000075e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.183702000000000076e+01
1.757000000000000028e+01 6.883943999999999619e-01 8.429199000000000552e+00
1.757000000000000028e+01 1.032767999999999908e+00 7.552090999999999887e+00
1.757000000000000028e+01 1.549323000000000006e+00 9.712037000000000475e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.608586999999999989e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.578331000000000017e+01
1.850000000000000000e+01 2.628257999999999983e-02 2.827890999999999977e+01
1.850000000000000000e+01 4.415427999999999714e-02 5.508124999999999716e+01
1.850000000000000000e+01 6.232185999999999976e-02 7.636530000000000484e+01
1.850000000000000000e+01 9.020585000000000409e-02 7.654861999999999966e+01
1.850000000000000000e+01 1.352297000000000082e-01 7.532814000000000476e+01
1.850000000000000000e+01 2.038964000000000054e-01 5.701706000000000074e+01
1.850000000000000000e+01 3.056348999999999871e-01 3.504939000000000249e+01
1.850000000000000000e+01 4.586450999999999723e-01 2.063084999999999880e+01
1.850000000000000000e+01 6.883943999999999619e-01 1.512091000000000030e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.474563999999999986e+01
1.850000000000000000e+01 1.549323000000000006e+00 1.844998000000000005e+01
1.850000000000000000e+01 2.237315999999999860e+00 2.393654000000000082e+01
1.850000000000000000e+01 2.922752000000000017e+00 2.878421000000000163e+01
1.948000000000000043e+01 2.628257999999999983e-02 3.975319999999999965e+01
1.948000000000000043e+01 4.415427999999999714e-02 8.086687999999999477e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.133237000000000023e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.154184000000000054e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.165699000000000041e+02
1.948000000000000043e+01 2.038964000000000054e-01 9.044847000000000037e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.716194999999999737e+01
1.948000000000000043e+01 4.586450999999999723e-01 4.029867000000000132e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.178831999999999880e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.596394999999999698e+01
1.948000000000000043e+01 1.549323000000000006e+00 7.919201999999999941e+01
1.948000000000000043e+01 2.237315999999999860e+00 9.926510000000000389e+01
1.948000000000000043e+01 2.922752000000000017e+00 1.072013000000000034e+02
2.050000000000000000e+01 2.628257999999999983e-02 2.295346999999999937e+01
2.050000000000000000e+01 4.415427999999999714e-02 5.394917999999999836e+01
2.050000000000000000e+01 6.232185999999999976e-02 8.037444999999999595e+01
2.050000000000000000e+01 9.020585000000000409e-02 8.751376999999999384e+01
2.050000000000000000e+01 1.352297000000000082e-01 9.811750000000000682e+01
