1.040000000000000036e+01 2.628257999999999983e-02 2.052184999999999981e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.717855000000000132e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.660751000000000532e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.247775999999999996e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.123406000000000127e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.830423999999999829e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.080166000000000004e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.443552000000000035e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.758755000000000024e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.069848999999999961e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.576183999999999941e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.893247000000000213e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.758592000000000155e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.726444999999999563e-01
1.097000000000000064e+01 4.415427999999999714e-02 9.957732000000000250e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.405316000000000010e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.587788999999999895e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.286521000000000026e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.840073999999999987e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.615969999999999906e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.977330999999999506e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.283855999999999931e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.544516999999999918e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.954421999999999926e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.954500000000000171e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.326514999999999844e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.697708999999999913e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.460415999999999936e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.287002000000000201e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.009438999999999975e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.965578999999999965e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.994280999999999970e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.108031000000000432e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.897914000000000101e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.832620000000000360e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.514134000000000313e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.221003999999999934e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.866261000000000081e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.745976999999999890e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.697084999999999955e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.326323999999999614e+00
1.219999999999999929e+01 6.232185999999999976e-02 5.655270999999999937e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.950362000000000151e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.362624000000000279e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.313253000000000004e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.943097999999999992e+00
1.219999999999999929e+01 4.586450999999999723e-01 3.084575000000000067e+00
1.219999999999999929e+01 6.883943999999999619e-01 3.762464000000000031e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.509687999999999697e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.842730000000000423e+00
1.219999999999999929e+01 2.237315999999999860e+00 9.241975999999999303e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.415365000000000073e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.996456999999999926e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.275782999999999667e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.931122000000000227e+00
1.285999999999999943e+01 9.020585000000000409e-02 6.143119000000000440e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.416716000000000086e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.850992999999999888e+00
1.285999999999999943e+01 3.056348999999999871e-01 2.605515000000000025e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.933940999999999910e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.816386999999999974e+00
1.285999999999999943e+01 1.032767999999999908e+00 2.007356999999999836e+00
1.285999999999999943e+01 1.549323000000000006e+00 2.599347999999999992e+00
1.285999999999999943e+01 2.237315999999999860e+00 4.262037000000000297e+00
1.285999999999999943e+01 2.922752000000000017e+00 6.780482000000000120e+00
1.355000000000000071e+01 2.628257999999999983e-02 1.948706000000000049e+00
1.355000000000000071e+01 4.415427999999999714e-02 3.880053999999999892e+00
1.355000000000000071e+01 6.232185999999999976e-02 5.333435999999999844e+00
1.355000000000000071e+01 9.020585000000000409e-02 4.986040000000000028e+00
1.355000000000000071e+01 1.352297000000000082e-01 4.675919999999999632e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.582955000000000112e+00
1.355000000000000071e+01 3.056348999999999871e-01 2.552773999999999877e+00
1.355000000000000071e+01 4.586450999999999723e-01 2.152388999999999886e+00
1.355000000000000071e+01 6.883943999999999619e-01 2.067629000000000161e+00
1.355000000000000071e+01 1.032767999999999908e+00 2.299605999999999817e+00
1.355000000000000071e+01 1.549323000000000006e+00 2.989991999999999983e+00
1.355000000000000071e+01 2.237315999999999860e+00 4.413225999999999871e+00
1.355000000000000071e+01 2.922752000000000017e+00 5.947436999999999863e+00
1.427999999999999936e+01 2.628257999999999983e-02 4.040086999999999984e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.113917999999999964e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.773411999999999988e+00
1.427999999999999936e+01 9.020585000000000409e-02 1.991401999999999894e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.270481999999999889e+00
1.427999999999999936e+01 2.038964000000000054e-01 2.230935000000000112e+00
1.427999999999999936e+01 3.056348999999999871e-01 2.132871999999999879e+00
1.427999999999999936e+01 4.586450999999999723e-01 2.390654000000000057e+00
1.427999999999999936e+01 6.883943999999999619e-01 2.749633999999999912e+00
1.427999999999999936e+01 1.032767999999999908e+00 3.256790000000000074e+00
1.427999999999999936e+01 1.549323000000000006e+00 4.326139000000000401e+00
1.427999999999999936e+01 2.237315999999999860e+00 5.969210999999999601e+00
1.427999999999999936e+01 2.922752000000000017e+00 7.227755000000000152e+00
1.505000000000000071e+01 2.628257999999999983e-02 3.469685000000000130e-02
1.505000000000000071e+01 4.415427999999999714e-02 5.141922000000000159e-02
1.505000000000000071e+01 6.232185999999999976e-02 1.675310999999999884e-01
1.505000000000000071e+01 9.020585000000000409e-02 3.778857999999999939e-01
1.505000000000000071e+01 1.352297000000000082e-01 6.973154000000000297e-01
1.505000000000000071e+01 2.038964000000000054e-01 1.088143000000000082e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.535007000000000010e+00
1.505000000000000071e+01 4.586450999999999723e-01 2.063095999999999819e+00
1.505000000000000071e+01 6.883943999999999619e-01 2.599050000000000082e+00
1.505000000000000071e+01 1.032767999999999908e+00 3.186860999999999944e+00
1.505000000000000071e+01 1.549323000000000006e+00 4.317574999999999719e+00
1.505000000000000071e+01 2.237315999999999860e+00 5.794900000000000162e+00
1.505000000000000071e+01 2.922752000000000017e+00 6.713928000000000118e+00
1.584999999999999964e+01 2.628257999999999983e-02 2.515627999999999753e-01
1.584999999999999964e+01 4.415427999999999714e-02 2.637072999999999778e-01
