1.040000000000000036e+01 2.628257999999999983e-02 5.861420999999999992e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.855690999999999535e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.728296999999999972e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.322926000000000046e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.201791000000000054e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.633312000000000097e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.330495000000000871e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.510771000000000086e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.595198999999999145e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.029127000000000791e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.088753999999999955e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.711827999999999861e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.695550000000000068e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.823062000000000182e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.541960999999999693e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.207779999999999632e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.327641999999999989e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.522323999999999788e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.178806999999999938e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.428637999999999852e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.517761000000000138e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.545141999999999793e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.681252000000000191e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.236886999999999848e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.173179000000000194e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.287388999999999228e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.670213000000000036e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.563684999999999903e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.730773999999999901e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.074640000000000128e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.344849999999999923e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.490717000000000070e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.957955000000000112e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.521608999999999767e+00
1.157000000000000028e+01 6.883943999999999619e-01 5.259216000000000335e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.587101999999999791e+00
1.157000000000000028e+01 1.549323000000000006e+00 9.373504999999999754e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.413663999999999987e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.820119000000000042e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.184868000000000166e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.748794999999999789e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.464194999999999425e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.910307000000000244e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.215429000000000315e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.711897000000000091e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.170176999999999978e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.500739000000000090e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.265964999999999918e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.304601000000000255e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.202510999999999797e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.233283000000000129e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.177047000000000025e+02
1.285999999999999943e+01 2.628257999999999983e-02 7.931128999999999962e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.324185999999999979e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.489969000000000108e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.207841999999999985e+02
1.285999999999999943e+01 1.352297000000000082e-01 9.054923999999999751e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.254525000000000290e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.721735999999999933e+01
1.285999999999999943e+01 4.586450999999999723e-01 7.694337000000000160e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.077493999999999943e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.472557999999999936e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.176667999999999950e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.214746000000000095e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.012334000000000174e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.117864000000000004e+02
1.355000000000000071e+01 4.415427999999999714e-02 1.925815000000000055e+02
1.355000000000000071e+01 6.232185999999999976e-02 2.194815999999999860e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.816606999999999914e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.435230999999999995e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.074625000000000057e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.119321999999999946e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.687691000000000088e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.491987000000000023e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.532062000000000239e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.372527000000000044e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.897802000000000362e+02
1.355000000000000071e+01 2.922752000000000017e+00 9.587145000000000437e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.078141999999999996e+02
1.427999999999999936e+01 4.415427999999999714e-02 1.926731000000000051e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.208170000000000073e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.897946000000000026e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.630558000000000050e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.421973999999999876e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.768805000000000121e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.894461999999999762e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.449440999999999917e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.512405999999999722e+02
