1.040000000000000036e+01 -1.302999999999999936e+01
1.097000000000000064e+01 -2.435000000000000142e+01
1.157000000000000028e+01 -3.970000000000000284e+01
1.219999999999999929e+01 -5.899000000000000199e+01
1.285999999999999943e+01 -8.104999999999999716e+01
1.355000000000000071e+01 -1.035600000000000023e+02
1.427999999999999936e+01 -1.206200000000000045e+02
1.505000000000000071e+01 -1.325500000000000114e+02
1.584999999999999964e+01 -1.348799999999999955e+02
1.669000000000000128e+01 -1.271400000000000006e+02
1.757000000000000028e+01 -1.104800000000000040e+02
1.850000000000000000e+01 -8.898000000000000398e+01
1.948000000000000043e+01 -6.581000000000000227e+01
2.050000000000000000e+01 -4.313000000000000256e+01
2.157999999999999829e+01 -2.682000000000000028e+01
2.271000000000000085e+01 -1.536999999999999922e+01
2.389000000000000057e+01 -8.439999999999999503e+00
2.514000000000000057e+01 -4.830000000000000071e+00
2.644000000000000128e+01 -3.379999999999999893e+00
2.782000000000000028e+01 -3.180000000000000160e+00
2.926000000000000156e+01 -3.660000000000000142e+00
3.076999999999999957e+01 -4.549999999999999822e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -7.120000000000000107e+00
6.000000000000000000e+00 9.399999999999999467e-01
6.349999999999999645e+00 1.570000000000000062e+00
6.719999999999999751e+00 2.379999999999999893e+00
7.099999999999999645e+00 3.259999999999999787e+00
7.509999999999999787e+00 4.009999999999999787e+00
7.929999999999999716e+00 4.410000000000000142e+00
8.380000000000000782e+00 4.120000000000000107e+00
8.849999999999999645e+00 2.740000000000000213e+00
9.339999999999999858e+00 -2.099999999999999922e-01
9.859999999999999432e+00 -5.280000000000000249e+00
