1.040000000000000036e+01 2.628257999999999983e-02 2.111687999999999898e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.772753000000000023e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.706584000000000101e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.249020000000000019e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.116394999999999804e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.813049999999999606e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.077481000000000044e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.439760000000000062e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.753808000000000078e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.063815999999999917e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.568552000000000035e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.882106999999999886e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.742833000000000254e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.026050000000000129e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.036875999999999909e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.449827999999999895e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.620314999999999950e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.299491000000000174e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.829117999999999800e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.580090000000000217e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.913026000000000337e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.274749000000000088e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.532995999999999981e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.939641999999999911e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.933221999999999952e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.297086999999999790e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.799001999999999990e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.613856999999999875e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.460087999999999830e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.143262000000000000e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.046749999999999847e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.013681000000000054e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.072624000000000244e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.807133000000000322e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.692230999999999597e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.331611000000000544e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.197339999999999982e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.832490999999999914e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.701644999999999897e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.980360999999999816e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.784567000000000014e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.184086999999999890e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.367714999999999570e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.637686000000000419e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.430581999999999798e+00
1.219999999999999929e+01 3.056348999999999871e-01 2.949161999999999839e+00
