1.040000000000000036e+01 2.628257999999999983e-02 1.577674000000000021e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.981932999999999945e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.992005000000000026e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.547609000000000012e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.377175999999999956e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.167321999999999971e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.496999000000000191e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.616723000000000354e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.299741000000000035e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.991208000000000311e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.435444999999999638e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.177801000000000009e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.858059000000000083e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.455658999999999814e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.555310999999999666e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.086896000000000306e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.345019999999999882e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.482784999999999798e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.984618999999999911e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.615663999999999989e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.744310999999999945e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.913078000000000056e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.092756000000000061e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.617252000000000134e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.222724000000000366e+00
1.097000000000000064e+01 2.922752000000000017e+00 6.744716999999999629e+00
1.157000000000000028e+01 2.628257999999999983e-02 8.973195000000000476e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.431839000000000084e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.611308000000000007e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.260769999999999946e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.784815999999999292e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.041739999999999888e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.206903000000000059e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.844717000000000162e+00
1.157000000000000028e+01 6.883943999999999619e-01 3.334350000000000147e+00
1.157000000000000028e+01 1.032767999999999908e+00 4.177045999999999815e+00
1.157000000000000028e+01 1.549323000000000006e+00 5.904056999999999888e+00
1.157000000000000028e+01 2.237315999999999860e+00 8.735575000000000756e+00
1.157000000000000028e+01 2.922752000000000017e+00 1.099901000000000018e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.353885000000000005e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.309412999999999982e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.664293999999999940e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.156041000000000096e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.598216999999999999e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.033450999999999986e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.249415000000000830e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.884873000000000687e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.330218999999999951e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.785022999999999982e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.591835000000000022e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.771699999999999875e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.597746999999999673e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.324825000000000053e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.476702999999999832e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.941884999999999906e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.482903999999999911e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.980582000000000065e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.490207999999999977e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.515395999999999965e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.200737000000000165e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.159033000000000158e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.365812999999999988e+01
1.285999999999999943e+01 1.549323000000000006e+00 6.476514000000000237e+01
1.285999999999999943e+01 2.237315999999999860e+00 9.379372999999999649e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.124091999999999985e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.362409999999999677e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.435351999999999961e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.802348999999999890e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.663062000000000040e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.547316000000000003e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.524435000000000073e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.046929000000000087e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.336959999999999837e+01
1.355000000000000071e+01 6.883943999999999619e-01 4.981253999999999849e+01
1.355000000000000071e+01 1.032767999999999908e+00 7.046075999999999340e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.071300999999999988e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.554410000000000025e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.832470999999999890e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.483000999999999958e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.669497000000000009e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.963248000000000104e+00
1.427999999999999936e+01 9.020585000000000409e-02 4.319989999999999775e+00
1.427999999999999936e+01 1.352297000000000082e-01 6.770287999999999862e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.145494000000000057e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.031326999999999927e+01
1.427999999999999936e+01 4.586450999999999723e-01 3.399231999999999942e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.124380000000000024e+01
1.427999999999999936e+01 1.032767999999999908e+00 7.345816999999999553e+01
1.427999999999999936e+01 1.549323000000000006e+00 1.139435000000000002e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.640932999999999993e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.915448000000000093e+02
1.505000000000000071e+01 2.628257999999999983e-02 2.213941999999999855e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.822205999999999992e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.020754000000000161e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.721192999999999973e+00
1.505000000000000071e+01 1.352297000000000082e-01 6.311016000000000403e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.097165000000000035e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.856624000000000052e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.831806999999999874e+01
1.505000000000000071e+01 6.883943999999999619e-01 4.137964999999999804e+01
1.505000000000000071e+01 1.032767999999999908e+00 5.983666000000000196e+01
1.505000000000000071e+01 1.549323000000000006e+00 9.439515000000000100e+01
1.505000000000000071e+01 2.237315999999999860e+00 1.339011000000000138e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.547538999999999874e+02
1.584999999999999964e+01 2.628257999999999983e-02 5.385552999999999813e+00
1.584999999999999964e+01 4.415427999999999714e-02 6.431911000000000378e+00
