1.040000000000000036e+01 2.628257999999999983e-02 1.747523999999999944e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.628173999999999921e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.791748000000000118e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.045206999999999908e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.385807999999999929e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.457444999999999879e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.762748000000000204e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.431732000000000227e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.437770000000000437e+00
1.040000000000000036e+01 1.032767999999999908e+00 7.897701999999999778e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.055150000000000077e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.510762000000000072e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.900604999999999833e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.113788999999999874e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.830411000000000143e+01
1.097000000000000064e+01 6.232185999999999976e-02 5.093307000000000073e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.742567999999999984e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.552659999999999840e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.707460000000000022e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.532705999999999946e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.008557000000000059e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.750355000000000061e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.578911000000000087e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.887899000000000171e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.816033000000000186e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.869477000000000544e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.509886999999999802e+01
1.157000000000000028e+01 4.415427999999999714e-02 7.206426999999999339e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.624415999999999372e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.682274000000000314e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.020369999999999777e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.097420999999999935e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.587586000000000297e+01
1.157000000000000028e+01 4.586450999999999723e-01 5.522160000000000224e+01
1.157000000000000028e+01 6.883943999999999619e-01 7.957146000000000186e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.057086999999999932e+02
1.157000000000000028e+01 1.549323000000000006e+00 1.479605999999999995e+02
1.157000000000000028e+01 2.237315999999999860e+00 2.063314000000000021e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.301738000000000000e+02
1.219999999999999929e+01 2.628257999999999983e-02 4.879936000000000007e+01
1.219999999999999929e+01 4.415427999999999714e-02 8.054219999999999402e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.557574999999999932e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.584863000000000000e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.106806999999999874e+01
1.219999999999999929e+01 2.038964000000000054e-01 4.819151000000000096e+01
1.219999999999999929e+01 3.056348999999999871e-01 6.868926000000000442e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.138863000000000056e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.680380999999999858e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.271156000000000006e+02
1.219999999999999929e+01 1.549323000000000006e+00 3.260283999999999764e+02
1.219999999999999929e+01 2.237315999999999860e+00 4.498605999999999767e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.891519999999999868e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.628638999999999726e+01
1.285999999999999943e+01 4.415427999999999714e-02 6.262729999999999819e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.621293000000000006e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.439511000000000251e+01
1.285999999999999943e+01 1.352297000000000082e-01 5.079339999999999833e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.460308000000000561e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.087790999999999997e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.862659999999999911e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.780926000000000045e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.820624000000000251e+02
1.285999999999999943e+01 1.549323000000000006e+00 5.624198000000000093e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.703916000000000395e+02
1.285999999999999943e+01 2.922752000000000017e+00 8.179349999999999454e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.608125000000000071e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.982987999999999928e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.164739000000000146e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.123041999999999874e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.328873000000000104e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.768126999999999782e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.462538000000000125e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.502789999999999964e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.758903999999999996e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.252125999999999522e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.916548999999999978e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.085516000000000076e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.127963999999999942e+03
1.427999999999999936e+01 2.628257999999999983e-02 2.420970000000000066e+00
1.427999999999999936e+01 4.415427999999999714e-02 6.116672000000000331e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.016055000000000064e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.812029000000000067e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.205402999999999736e+01
1.427999999999999936e+01 2.038964000000000054e-01 9.020544999999999902e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.720722000000000094e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.848487999999999829e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.279551000000000158e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.085447000000000344e+02
1.427999999999999936e+01 1.549323000000000006e+00 9.309176999999999680e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.261321999999999889e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.294493999999999915e+03
1.505000000000000071e+01 2.628257999999999983e-02 1.884636999999999896e+00
1.505000000000000071e+01 4.415427999999999714e-02 3.957927999999999891e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.541817999999999955e+01
