1.040000000000000036e+01 2.628257999999999983e-02 9.750277000000000527e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.535994999999999955e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.689052999999999827e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.276488999999999940e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.354459999999999553e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.493857000000000212e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.940470999999999613e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.867314000000000362e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.613145000000000273e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.782803000000000360e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.778973999999999833e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.226388999999999996e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.522137999999999991e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.198681999999999981e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.991050999999999860e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.181673999999999936e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.656472000000000122e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.205444999999999922e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.129220999999999364e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.166615999999999431e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.237677000000000049e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.669951000000000008e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.125018999999999991e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.826430999999999827e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.842889999999999873e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.317658000000000129e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.645576000000000150e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.765628999999999849e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.976022999999999996e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.561070999999999920e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.220978999999999992e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.140670000000000073e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.524169999999999980e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.392946999999999846e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.407726999999999862e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.444348999999999705e+01
1.157000000000000028e+01 1.549323000000000006e+00 6.117481999999999687e+01
1.157000000000000028e+01 2.237315999999999860e+00 8.372871999999999559e+01
