1.040000000000000036e+01 2.628257999999999983e-02 3.970380000000000020e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.114498999999999906e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.034549999999999859e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.642564000000000135e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.386821000000000303e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.466280000000000250e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.606691999999999787e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.792412000000000116e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.112284999999999968e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.702523999999999926e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.927884999999999849e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.636801000000000172e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.724834999999999674e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.281573999999999991e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.411973999999999840e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.336395999999999695e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.110256000000000043e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.848241000000000156e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.389451000000000036e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.255208000000000013e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.050173000000000023e+01
1.097000000000000064e+01 6.883943999999999619e-01 8.895153999999999783e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.958878999999999593e+00
1.097000000000000064e+01 1.549323000000000006e+00 8.815965999999999525e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.402220999999999940e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.311251000000000033e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.060071999999999903e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.714262999999999870e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.096879000000000026e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.806330000000000169e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.128886999999999929e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.774288999999999916e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.456146999999999991e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.111801000000000172e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.856343000000000032e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.715550999999999959e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.938070000000000093e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.097101999999999933e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.069107999999999947e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.948774999999999924e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.878927000000000014e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.180911000000000044e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.834840000000000160e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.366548999999999836e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.721724999999999994e+01
1.219999999999999929e+01 3.056348999999999871e-01 3.492298999999999864e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.137605999999999895e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.848011999999999944e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.741185000000000116e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.145597000000000065e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.970570000000000022e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.932459000000000060e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.388322999999999974e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.208976999999999968e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.957665999999999684e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.225267000000000017e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.489227999999999952e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.506683999999999912e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.777145000000000152e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.678213000000000221e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.526283999999999708e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.528696999999999662e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.183684000000000225e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.566317999999999699e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.029305999999999983e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.204330000000000123e-01
1.355000000000000071e+01 4.415427999999999714e-02 2.025943999999999967e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.764723000000000042e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.260928999999999967e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.349216000000000015e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.423105999999999938e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.132208999999999932e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.534085000000000321e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.680982999999999805e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.909076000000000306e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.839000999999999664e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.645195999999999970e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.187122999999999990e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.351701999999999904e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.849509999999999987e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.195572000000000079e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.630593000000000181e+00
1.427999999999999936e+01 1.352297000000000082e-01 6.262609999999999566e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.305367000000000033e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.073745999999999867e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.837774999999999892e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.344449000000000183e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.865957000000000221e+01
1.427999999999999936e+01 1.549323000000000006e+00 5.030004999999999882e+01
1.427999999999999936e+01 2.237315999999999860e+00 8.077839000000000169e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.253402999999999992e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.043337000000000014e-01
1.505000000000000071e+01 4.415427999999999714e-02 2.420874000000000081e-01
1.505000000000000071e+01 6.232185999999999976e-02 5.597581000000000362e-01
1.505000000000000071e+01 9.020585000000000409e-02 1.298289000000000026e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.788653000000000048e+00
1.505000000000000071e+01 2.038964000000000054e-01 6.273365000000000080e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.183442999999999934e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.982968999999999937e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.694649000000000072e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.393299999999999983e+01
