1.040000000000000036e+01 2.628257999999999983e-02 5.659664000000000250e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.481482999999999883e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.810190000000000410e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.535861999999999838e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.447385999999999839e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.789725000000000010e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.660884999999999945e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.583452999999999999e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.580125000000000002e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.706233000000000111e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.095868999999999982e+00
1.040000000000000036e+01 2.237315999999999860e+00 3.274685999999999986e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.006028999999999840e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.870375999999999905e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.802936000000000050e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.885507000000000133e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.117538000000000054e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.370879000000000048e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.409520000000000550e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.392231999999999914e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.661006999999999678e+00
1.097000000000000064e+01 6.883943999999999619e-01 8.150926999999999367e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.022123000000000026e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.414315999999999995e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.113121999999999900e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.742095000000000127e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.304878000000000071e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.833131000000000199e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.336735000000000184e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.622379999999999711e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.988342999999999705e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.850234000000000023e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.623229999999999862e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.275957999999999970e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.333171000000000106e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.613172000000000139e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.898973999999999762e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.175974999999999966e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.509755999999999858e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.120135000000000502e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.178873999999999995e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.297576999999999998e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.022086000000000041e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.641352999999999440e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.881257000000000090e+01
1.219999999999999929e+01 3.056348999999999871e-01 6.238656000000000290e+01
1.219999999999999929e+01 4.586450999999999723e-01 8.927121999999999957e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.248851999999999975e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.675995000000000061e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.427865999999999929e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.589975999999999772e+02
