1.040000000000000036e+01 2.628257999999999983e-02 1.058395000000000010e+02
1.040000000000000036e+01 4.415427999999999714e-02 1.974063999999999908e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.587835000000000036e+02
1.040000000000000036e+01 9.020585000000000409e-02 2.862524999999999977e+02
1.040000000000000036e+01 1.352297000000000082e-01 4.174060999999999808e+02
1.040000000000000036e+01 2.038964000000000054e-01 5.050115000000000123e+02
1.040000000000000036e+01 3.056348999999999871e-01 5.032146999999999935e+02
1.040000000000000036e+01 4.586450999999999723e-01 4.866600999999999999e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.854315000000000282e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.188414999999999964e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.519433000000000220e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.026587999999999965e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.546334000000000060e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.412250999999999976e+02
1.097000000000000064e+01 4.415427999999999714e-02 2.652889999999999873e+02
1.097000000000000064e+01 6.232185999999999976e-02 3.342094999999999914e+02
1.097000000000000064e+01 9.020585000000000409e-02 3.523469000000000051e+02
1.097000000000000064e+01 1.352297000000000082e-01 4.769408000000000243e+02
1.097000000000000064e+01 2.038964000000000054e-01 6.502526000000000295e+02
1.097000000000000064e+01 3.056348999999999871e-01 7.333618999999999915e+02
1.097000000000000064e+01 4.586450999999999723e-01 7.934941999999999780e+02
1.097000000000000064e+01 6.883943999999999619e-01 8.489699000000000524e+02
1.097000000000000064e+01 1.032767999999999908e+00 9.548682999999999765e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.257134000000000015e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.993476000000000113e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.928463000000000193e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.399885999999999910e+02
1.157000000000000028e+01 4.415427999999999714e-02 2.658217999999999961e+02
1.157000000000000028e+01 6.232185999999999976e-02 3.309506000000000085e+02
1.157000000000000028e+01 9.020585000000000409e-02 3.484230999999999767e+02
1.157000000000000028e+01 1.352297000000000082e-01 4.572379999999999995e+02
1.157000000000000028e+01 2.038964000000000054e-01 6.442287999999999784e+02
1.157000000000000028e+01 3.056348999999999871e-01 8.269946999999999662e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.022865999999999985e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.202136999999999944e+03
1.157000000000000028e+01 1.032767999999999908e+00 1.445401000000000067e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.996036000000000058e+03
1.157000000000000028e+01 2.237315999999999860e+00 3.162597999999999956e+03
1.157000000000000028e+01 2.922752000000000017e+00 4.483573000000000320e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.023499999999999943e+02
1.219999999999999929e+01 4.415427999999999714e-02 1.967014000000000067e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.416111999999999966e+02
1.219999999999999929e+01 9.020585000000000409e-02 2.625794000000000210e+02
1.219999999999999929e+01 1.352297000000000082e-01 3.535787000000000262e+02
1.219999999999999929e+01 2.038964000000000054e-01 5.249000999999999522e+02
1.219999999999999929e+01 3.056348999999999871e-01 7.597265999999999622e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.102784000000000106e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.435544000000000096e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.849746000000000095e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.692193999999999960e+03
1.219999999999999929e+01 2.237315999999999860e+00 4.231845000000000255e+03
1.219999999999999929e+01 2.922752000000000017e+00 5.804773000000000138e+03
1.285999999999999943e+01 2.628257999999999983e-02 5.263777999999999935e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.060092000000000070e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.254813999999999936e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.486111999999999966e+02
1.285999999999999943e+01 1.352297000000000082e-01 2.255475999999999885e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.773301999999999907e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.276951999999999998e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.039827999999999975e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.498028000000000020e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.077909999999999854e+03
1.285999999999999943e+01 1.549323000000000006e+00 3.175561000000000149e+03
1.285999999999999943e+01 2.237315999999999860e+00 4.965864999999999782e+03
1.285999999999999943e+01 2.922752000000000017e+00 6.598231999999999971e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.801564000000000121e+01
1.355000000000000071e+01 4.415427999999999714e-02 3.827036999999999978e+01
1.355000000000000071e+01 6.232185999999999976e-02 4.766920999999999964e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.940613999999999351e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.366802000000000135e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.694927000000000135e+02
1.355000000000000071e+01 3.056348999999999871e-01 5.104121999999999844e+02
1.355000000000000071e+01 4.586450999999999723e-01 9.165321999999999889e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.436352000000000089e+03
1.355000000000000071e+01 1.032767999999999908e+00 2.126443999999999960e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.387032000000000153e+03
1.355000000000000071e+01 2.237315999999999860e+00 5.269511999999999716e+03
1.355000000000000071e+01 2.922752000000000017e+00 6.797363000000000284e+03
1.427999999999999936e+01 2.628257999999999983e-02 3.198116000000000181e+00
1.427999999999999936e+01 4.415427999999999714e-02 9.046604999999999563e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.394934999999999903e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.523532999999999760e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.090427999999999997e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.260346999999999866e+02
1.427999999999999936e+01 3.056348999999999871e-01 4.456587999999999852e+02
1.427999999999999936e+01 4.586450999999999723e-01 8.011499999999999773e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.311367999999999938e+03
1.427999999999999936e+01 1.032767999999999908e+00 2.032259999999999991e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.322476000000000113e+03
1.427999999999999936e+01 2.237315999999999860e+00 5.064063000000000102e+03
1.427999999999999936e+01 2.922752000000000017e+00 6.346634000000000015e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.080004999999999882e+00
1.505000000000000071e+01 4.415427999999999714e-02 7.058023999999999631e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.511247999999999791e+01
1.505000000000000071e+01 9.020585000000000409e-02 5.681132000000000204e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.244321000000000055e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.333987999999999943e+02
1.505000000000000071e+01 3.056348999999999871e-01 4.219938999999999965e+02
1.505000000000000071e+01 4.586450999999999723e-01 7.199782000000000153e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.176621000000000095e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.873123000000000047e+03
1.505000000000000071e+01 1.549323000000000006e+00 3.113152000000000044e+03
1.505000000000000071e+01 2.237315999999999860e+00 4.577065999999999804e+03
1.505000000000000071e+01 2.922752000000000017e+00 5.549779000000000451e+03
1.584999999999999964e+01 2.628257999999999983e-02 7.510835000000000150e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.695375999999999905e+01
1.584999999999999964e+01 6.232185999999999976e-02 5.771954000000000207e+01
1.584999999999999964e+01 9.020585000000000409e-02 8.055519999999999925e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.515664999999999907e+02
1.584999999999999964e+01 2.038964000000000054e-01 2.521567000000000007e+02
1.584999999999999964e+01 3.056348999999999871e-01 4.117590000000000146e+02
1.584999999999999964e+01 4.586450999999999723e-01 6.505492000000000417e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.041755000000000109e+03
1.584999999999999964e+01 1.032767999999999908e+00 1.683652000000000044e+03
1.584999999999999964e+01 1.549323000000000006e+00 2.841552000000000135e+03
1.584999999999999964e+01 2.237315999999999860e+00 4.071407999999999902e+03
1.584999999999999964e+01 2.922752000000000017e+00 4.705261999999999716e+03
1.669000000000000128e+01 2.628257999999999983e-02 1.663622000000000156e+01
1.669000000000000128e+01 4.415427999999999714e-02 3.229547999999999774e+01
1.669000000000000128e+01 6.232185999999999976e-02 8.282277999999999452e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.054899000000000058e+02
1.669000000000000128e+01 1.352297000000000082e-01 1.766930999999999869e+02
1.669000000000000128e+01 2.038964000000000054e-01 2.669030000000000200e+02
1.669000000000000128e+01 3.056348999999999871e-01 3.968842000000000212e+02
1.669000000000000128e+01 4.586450999999999723e-01 5.822784000000000333e+02
1.669000000000000128e+01 6.883943999999999619e-01 8.996314999999999600e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.465346000000000004e+03
1.669000000000000128e+01 1.549323000000000006e+00 2.480661000000000058e+03
1.669000000000000128e+01 2.237315999999999860e+00 3.464739999999999782e+03
1.669000000000000128e+01 2.922752000000000017e+00 3.819675999999999931e+03
1.757000000000000028e+01 2.628257999999999983e-02 3.083098999999999990e+01
1.757000000000000028e+01 4.415427999999999714e-02 5.403560000000000230e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.115528999999999940e+02
1.757000000000000028e+01 9.020585000000000409e-02 1.319943000000000097e+02
1.757000000000000028e+01 1.352297000000000082e-01 1.975518999999999892e+02
1.757000000000000028e+01 2.038964000000000054e-01 2.730874999999999773e+02
1.757000000000000028e+01 3.056348999999999871e-01 3.671080999999999790e+02
1.757000000000000028e+01 4.586450999999999723e-01 4.994882999999999811e+02
1.757000000000000028e+01 6.883943999999999619e-01 7.396167000000000371e+02
1.757000000000000028e+01 1.032767999999999908e+00 1.199140000000000100e+03
1.757000000000000028e+01 1.549323000000000006e+00 2.016865999999999985e+03
1.757000000000000028e+01 2.237315999999999860e+00 2.735733999999999924e+03
1.757000000000000028e+01 2.922752000000000017e+00 2.888922000000000025e+03
1.850000000000000000e+01 2.628257999999999983e-02 5.334349999999999881e+01
1.850000000000000000e+01 4.415427999999999714e-02 8.619366999999999734e+01
1.850000000000000000e+01 6.232185999999999976e-02 1.488157999999999959e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.619713000000000136e+02
1.850000000000000000e+01 1.352297000000000082e-01 2.167127999999999872e+02
1.850000000000000000e+01 2.038964000000000054e-01 2.698919999999999959e+02
1.850000000000000000e+01 3.056348999999999871e-01 3.238401000000000067e+02
1.850000000000000000e+01 4.586450999999999723e-01 4.008881999999999834e+02
1.850000000000000000e+01 6.883943999999999619e-01 5.595869000000000142e+02
1.850000000000000000e+01 1.032767999999999908e+00 8.868836000000000013e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.478337999999999965e+03
1.850000000000000000e+01 2.237315999999999860e+00 1.964131000000000085e+03
1.850000000000000000e+01 2.922752000000000017e+00 2.021229000000000042e+03
1.948000000000000043e+01 2.628257999999999983e-02 8.053597999999999502e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.245952000000000055e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.894627999999999872e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.931694999999999993e+02
1.948000000000000043e+01 1.352297000000000082e-01 2.345535999999999888e+02
1.948000000000000043e+01 2.038964000000000054e-01 2.652493000000000052e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.807615000000000123e+02
1.948000000000000043e+01 4.586450999999999723e-01 3.064897000000000276e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.837508000000000266e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.703057999999999765e+02
1.948000000000000043e+01 1.549323000000000006e+00 9.176209999999999809e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.181343000000000075e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.172385999999999967e+03
2.050000000000000000e+01 2.628257999999999983e-02 8.513354999999999961e+01
2.050000000000000000e+01 4.415427999999999714e-02 1.310937000000000126e+02
2.050000000000000000e+01 6.232185999999999976e-02 1.869654999999999916e+02
2.050000000000000000e+01 9.020585000000000409e-02 1.835370000000000061e+02
2.050000000000000000e+01 1.352297000000000082e-01 2.099772000000000105e+02
2.050000000000000000e+01 2.038964000000000054e-01 2.196380000000000052e+02
2.050000000000000000e+01 3.056348999999999871e-01 2.059062000000000126e+02
2.050000000000000000e+01 4.586450999999999723e-01 1.944711000000000070e+02
2.050000000000000000e+01 6.883943999999999619e-01 2.057186000000000092e+02
2.050000000000000000e+01 1.032767999999999908e+00 2.726551000000000045e+02
2.050000000000000000e+01 1.549323000000000006e+00 4.189952999999999861e+02
2.050000000000000000e+01 2.237315999999999860e+00 5.356278999999999542e+02
2.050000000000000000e+01 2.922752000000000017e+00 5.427803000000000111e+02
2.157999999999999829e+01 2.628257999999999983e-02 5.055230999999999852e+01
2.157999999999999829e+01 4.415427999999999714e-02 8.077920000000000300e+01
2.157999999999999829e+01 6.232185999999999976e-02 1.155806000000000040e+02
2.157999999999999829e+01 9.020585000000000409e-02 1.153542999999999950e+02
2.157999999999999829e+01 1.352297000000000082e-01 1.340126999999999953e+02
2.157999999999999829e+01 2.038964000000000054e-01 1.404353000000000122e+02
2.157999999999999829e+01 3.056348999999999871e-01 1.269718000000000018e+02
2.157999999999999829e+01 4.586450999999999723e-01 1.119064999999999941e+02
2.157999999999999829e+01 6.883943999999999619e-01 9.931649000000000171e+01
2.157999999999999829e+01 1.032767999999999908e+00 1.054782000000000011e+02
2.157999999999999829e+01 1.549323000000000006e+00 1.449695000000000107e+02
2.157999999999999829e+01 2.237315999999999860e+00 1.821211000000000126e+02
2.157999999999999829e+01 2.922752000000000017e+00 1.869079000000000121e+02
2.271000000000000085e+01 2.628257999999999983e-02 1.683205999999999847e+01
2.271000000000000085e+01 4.415427999999999714e-02 2.855940000000000012e+01
2.271000000000000085e+01 6.232185999999999976e-02 4.256844999999999857e+01
2.271000000000000085e+01 9.020585000000000409e-02 4.501053000000000281e+01
2.271000000000000085e+01 1.352297000000000082e-01 5.611484000000000094e+01
2.271000000000000085e+01 2.038964000000000054e-01 6.350529000000000224e+01
2.271000000000000085e+01 3.056348999999999871e-01 6.131188999999999822e+01
2.271000000000000085e+01 4.586450999999999723e-01 5.680089999999999861e+01
2.271000000000000085e+01 6.883943999999999619e-01 4.741134999999999877e+01
2.271000000000000085e+01 1.032767999999999908e+00 3.929977999999999838e+01
2.271000000000000085e+01 1.549323000000000006e+00 4.265241000000000327e+01
2.271000000000000085e+01 2.237315999999999860e+00 5.067721999999999838e+01
2.271000000000000085e+01 2.922752000000000017e+00 5.259890999999999650e+01
2.389000000000000057e+01 2.628257999999999983e-02 3.506298000000000137e+00
2.389000000000000057e+01 4.415427999999999714e-02 6.389181999999999917e+00
2.389000000000000057e+01 6.232185999999999976e-02 1.014826000000000050e+01
2.389000000000000057e+01 9.020585000000000409e-02 1.164964999999999939e+01
2.389000000000000057e+01 1.352297000000000082e-01 1.612702000000000169e+01
2.389000000000000057e+01 2.038964000000000054e-01 2.060634999999999906e+01
2.389000000000000057e+01 3.056348999999999871e-01 2.271620000000000061e+01
2.389000000000000057e+01 4.586450999999999723e-01 2.420729000000000042e+01
2.389000000000000057e+01 6.883943999999999619e-01 2.229416000000000153e+01
2.389000000000000057e+01 1.032767999999999908e+00 1.728346000000000160e+01
2.389000000000000057e+01 1.549323000000000006e+00 1.452133000000000074e+01
2.389000000000000057e+01 2.237315999999999860e+00 1.556320999999999977e+01
