1.040000000000000036e+01 2.628257999999999983e-02 7.183509999999999618e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.276867999999999892e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.691943999999999892e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.431185999999999847e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.313562000000000118e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.121627999999999403e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.364398000000000089e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.150392000000000081e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.071677999999999997e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.877913000000000210e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.934167000000000058e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.199429999999999552e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.000812999999999988e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.785938999999999943e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.174738000000000060e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.388495999999999952e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.849899999999999878e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.474561999999999706e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.276486999999999483e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.316370000000000040e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.870076999999999856e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.594429999999999836e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.268932999999999822e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.181143000000000143e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.058149000000000228e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.176964999999999861e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.462595999999999563e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.752183999999999742e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.125550999999999924e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.093502999999999936e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.158849000000000018e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.150277999999999956e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.287917999999999985e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.518482999999999983e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.932563000000000031e+01
