1.040000000000000036e+01 2.628257999999999983e-02 7.430956000000000117e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.173356000000000066e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.284925999999999924e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.083460000000000001e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.329179999999999140e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.776671000000000333e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.227045000000000385e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.763961000000000112e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.186054999999999637e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.119219999999999970e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.485374999999999979e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.254381000000000057e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.178193999999999875e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.465968999999999944e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.408588999999999913e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.686991000000000085e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.299503999999999948e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.005104000000000042e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.724127000000000010e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.701174999999999926e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.037947000000000131e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.629148999999999958e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.402651000000000181e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.727170000000000272e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.263799000000000206e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.012497999999999934e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.531206999999999852e+01
1.157000000000000028e+01 4.415427999999999714e-02 4.246394000000000091e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.804070999999999714e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.160645999999999844e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.633820999999999657e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.142028000000000176e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.238944000000000045e+01
1.157000000000000028e+01 4.586450999999999723e-01 4.226467999999999847e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.862669999999999959e+01
1.157000000000000028e+01 1.032767999999999908e+00 8.002298000000000400e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.159769000000000005e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.791305000000000121e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.441865999999999985e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.830978000000000350e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.534699999999999420e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.388907000000000380e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.448372999999999422e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.660558000000000334e+01
1.219999999999999929e+01 2.038964000000000054e-01 4.937588000000000221e+01
1.219999999999999929e+01 3.056348999999999871e-01 5.341971000000000203e+01
1.219999999999999929e+01 4.586450999999999723e-01 7.593448999999999671e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.115129000000000019e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.595803999999999974e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.405506000000000029e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.696107999999999834e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.906096999999999753e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.933209000000000088e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.591973000000000127e+01
1.285999999999999943e+01 6.232185999999999976e-02 9.655831000000000586e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.532192999999999472e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.614540999999999826e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.845265999999999451e+01
1.285999999999999943e+01 3.056348999999999871e-01 7.953216999999999359e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.231479000000000070e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.893930000000000007e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.818897000000000048e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.387756999999999721e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.704638999999999669e+02
1.285999999999999943e+01 2.922752000000000017e+00 8.642578999999999496e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.215662999999999982e+01
1.355000000000000071e+01 4.415427999999999714e-02 9.296952000000000282e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.037531000000000034e+02
1.355000000000000071e+01 9.020585000000000409e-02 9.267780000000000484e+01
1.355000000000000071e+01 1.352297000000000082e-01 8.594280999999999437e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.337855000000000416e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.081414000000000044e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.814736000000000047e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.907284999999999968e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.473204999999999814e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.163641000000000076e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.088595000000000027e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.373933999999999969e+03
1.427999999999999936e+01 2.628257999999999983e-02 4.263199000000000183e+01
1.427999999999999936e+01 4.415427999999999714e-02 7.806295000000000073e+01
1.427999999999999936e+01 6.232185999999999976e-02 8.546134999999999593e+01
1.427999999999999936e+01 9.020585000000000409e-02 7.852468000000000359e+01
1.427999999999999936e+01 1.352297000000000082e-01 7.888626999999999612e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.905544999999999334e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.359920999999999935e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.434917000000000087e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.037500999999999749e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.365025000000000546e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.037060999999999922e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.555065000000000055e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.924643000000000029e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.533484999999999943e+01
1.505000000000000071e+01 4.415427999999999714e-02 4.826776999999999873e+01
1.505000000000000071e+01 6.232185999999999976e-02 5.113992999999999967e+01
1.505000000000000071e+01 9.020585000000000409e-02 5.019124000000000052e+01
1.505000000000000071e+01 1.352297000000000082e-01 6.039728000000000208e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.933128000000000668e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.612420999999999935e+02
1.505000000000000071e+01 4.586450999999999723e-01 3.012810000000000059e+02
1.505000000000000071e+01 6.883943999999999619e-01 5.110790000000000077e+02
1.505000000000000071e+01 1.032767999999999908e+00 8.252078000000000202e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.360054000000000087e+03
1.505000000000000071e+01 2.237315999999999860e+00 1.985413000000000011e+03
1.505000000000000071e+01 2.922752000000000017e+00 2.407307999999999993e+03
1.584999999999999964e+01 2.628257999999999983e-02 9.248528000000000304e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.931018999999999863e+01
1.584999999999999964e+01 6.232185999999999976e-02 2.072396000000000171e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.507833000000000112e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.505695000000000050e+01
1.584999999999999964e+01 2.038964000000000054e-01 9.107800000000000296e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.836485999999999876e+02
1.584999999999999964e+01 4.586450999999999723e-01 3.440942000000000007e+02
1.584999999999999964e+01 6.883943999999999619e-01 5.899447999999999865e+02
1.584999999999999964e+01 1.032767999999999908e+00 9.717423000000000002e+02
1.584999999999999964e+01 1.549323000000000006e+00 1.627528000000000020e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.334947999999999865e+03
1.584999999999999964e+01 2.922752000000000017e+00 2.752693000000000211e+03
1.669000000000000128e+01 2.628257999999999983e-02 1.332654000000000005e+00
1.669000000000000128e+01 4.415427999999999714e-02 4.298165000000000013e+00
