1.040000000000000036e+01 2.628257999999999983e-02 1.672080999999999928e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.092204999999999870e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.126158000000000214e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.766607000000000038e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.878471999999999920e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.369699999999999918e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.508981999999999601e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.325395000000000323e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.482195000000000817e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.645438999999999652e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.198559999999999981e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.887124000000000024e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.952387999999999835e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.501844000000000179e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.051726000000000383e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.690471999999999753e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.591873999999999789e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.347852999999999746e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.669448000000000043e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.510602000000000000e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.967478999999999978e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.354715000000000114e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.708196000000000048e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.590403000000000233e+00
1.097000000000000064e+01 2.237315999999999860e+00 7.368240000000000123e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.180701999999999963e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.268036999999999992e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.991562000000000054e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.228534000000000148e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.740458999999999889e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.205719000000000030e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.784017000000000408e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.166559000000000346e+00
1.157000000000000028e+01 4.586450999999999723e-01 3.435156999999999794e+00
1.157000000000000028e+01 6.883943999999999619e-01 3.816694000000000031e+00
1.157000000000000028e+01 1.032767999999999908e+00 4.635335000000000427e+00
1.157000000000000028e+01 1.549323000000000006e+00 6.505505000000000315e+00
1.157000000000000028e+01 2.237315999999999860e+00 9.690834000000000614e+00
1.157000000000000028e+01 2.922752000000000017e+00 1.240053999999999945e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.301311000000000107e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.780259000000000214e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.289943000000000239e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.432059999999999889e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.512516000000000105e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.574338000000000015e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.175467000000000084e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.312459999999999916e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.723328000000000060e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.302802000000000149e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.353302000000000049e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.858118999999999943e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.851485999999999876e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.208252999999999844e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.490523999999999916e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.293079000000000178e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.163280000000000314e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.978332000000000335e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.800234999999999985e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.601367000000000118e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.598930000000000007e+01
1.285999999999999943e+01 6.883943999999999619e-01 5.118625000000000114e+01
1.285999999999999943e+01 1.032767999999999908e+00 7.066197999999999979e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.046410999999999945e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.502339000000000055e+02
