1.948000000000000043e+01 2.628257999999999983e-02 1.472545999999999999e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.150422000000000011e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.267643000000000342e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.268840000000000146e+01
1.948000000000000043e+01 1.352297000000000082e-01 3.920362999999999687e+01
1.948000000000000043e+01 2.038964000000000054e-01 4.247086999999999790e+01
1.948000000000000043e+01 3.056348999999999871e-01 4.373420999999999736e+01
1.948000000000000043e+01 4.586450999999999723e-01 4.635331999999999653e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.919380999999999915e+01
1.948000000000000043e+01 1.032767999999999908e+00 9.336057999999999879e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.614293000000000120e+02
1.948000000000000043e+01 2.237315999999999860e+00 2.529765999999999906e+02
1.948000000000000043e+01 2.922752000000000017e+00 3.473888999999999783e+02
