1.040000000000000036e+01 2.628257999999999983e-02 4.840539999999999843e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.611432999999999893e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.400315000000000865e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.959795999999999871e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.810641000000000389e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.377224000000000004e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.992840000000000167e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.483422000000000018e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.994774999999999743e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.698693000000000453e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.126281999999999961e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.770710000000000051e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.704943000000000097e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.068576999999999977e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.711494000000000071e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.016563000000000017e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.647835999999999856e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.294372000000000078e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.755475999999999814e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.053528000000000020e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.505232000000000347e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.252075999999999745e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.695902000000000243e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.966619999999999813e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.383416000000000423e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.445898000000000039e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.212655000000000172e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.600227999999999895e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.109709000000000145e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.283838999999999686e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.438852999999999938e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.551727999999999952e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.053776000000000046e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.092506999999999451e+00
1.157000000000000028e+01 6.883943999999999619e-01 9.794105000000000061e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.170270000000000010e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.565565999999999924e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.177100000000000080e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.572005000000000052e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.191716000000000264e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.941422000000000025e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.808154999999999291e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.197189000000000192e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.490191000000000088e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.838730999999999938e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.250540000000000163e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.716022999999999854e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.632811000000000234e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.782424999999999926e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.669401999999999475e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.989005000000000223e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.735018999999999778e+01
1.285999999999999943e+01 2.628257999999999983e-02 6.485380999999999574e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.103519000000000005e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.240559999999999974e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.938720999999999606e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.313640999999999792e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.908550999999999931e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.705440999999999718e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.947266999999999371e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.016855999999999938e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.393316000000000088e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.002518000000000029e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.684336999999999875e+02
1.285999999999999943e+01 2.922752000000000017e+00 2.838750999999999749e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.287169000000000096e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.294413999999999874e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.469639999999999986e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.208491999999999962e+02
1.355000000000000071e+01 1.352297000000000082e-01 9.428566999999999609e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.215417999999999665e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.475551000000000101e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.394557000000000073e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.129333000000000027e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.998134000000000015e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.433054999999999950e+02
1.355000000000000071e+01 2.237315999999999860e+00 5.974093000000000302e+02
1.355000000000000071e+01 2.922752000000000017e+00 6.189995999999999867e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.468457999999999686e+01
1.427999999999999936e+01 4.415427999999999714e-02 8.738558999999999344e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.017788999999999930e+02
1.427999999999999936e+01 9.020585000000000409e-02 9.010590000000000543e+01
1.427999999999999936e+01 1.352297000000000082e-01 8.156319999999999482e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.304962999999999340e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.234077000000000055e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.140153999999999996e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.338516999999999939e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.817988000000000284e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.286037000000000035e+02
1.427999999999999936e+01 2.237315999999999860e+00 9.772749000000000024e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.007522000000000048e+03
1.505000000000000071e+01 2.628257999999999983e-02 8.430614000000000274e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.323542000000000129e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.018785000000000096e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.534127000000000152e+01
1.505000000000000071e+01 1.352297000000000082e-01 4.968366999999999933e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.185175999999999874e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.491591999999999985e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.600588000000000193e+02
1.505000000000000071e+01 6.883943999999999619e-01 4.068786000000000058e+02
1.505000000000000071e+01 1.032767999999999908e+00 6.022095000000000482e+02
1.505000000000000071e+01 1.549323000000000006e+00 9.311576999999999771e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.231326000000000022e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.253943999999999960e+03
1.584999999999999964e+01 2.628257999999999983e-02 4.073653000000000191e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.547248999999999874e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.298836999999999975e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.153472999999999971e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.422485000000000355e+01
1.584999999999999964e+01 2.038964000000000054e-01 8.559945999999999344e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.544656999999999982e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.498291999999999859e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.831759000000000128e+02
1.584999999999999964e+01 1.032767999999999908e+00 5.770380999999999858e+02
1.584999999999999964e+01 1.549323000000000006e+00 9.143383000000000038e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.209176999999999907e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.214991999999999962e+03
1.669000000000000128e+01 2.628257999999999983e-02 2.855580000000000140e+01
1.669000000000000128e+01 4.415427999999999714e-02 3.618339000000000283e+01
1.669000000000000128e+01 6.232185999999999976e-02 5.634382000000000090e+01
1.669000000000000128e+01 9.020585000000000409e-02 5.821925999999999846e+01
1.669000000000000128e+01 1.352297000000000082e-01 7.716920000000000357e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.040083000000000055e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.455809999999999889e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.986273999999999944e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.837400999999999840e+02
1.669000000000000128e+01 1.032767999999999908e+00 4.277835999999999785e+02
1.669000000000000128e+01 1.549323000000000006e+00 6.873550999999999931e+02
1.669000000000000128e+01 2.237315999999999860e+00 9.093757000000000517e+02
1.669000000000000128e+01 2.922752000000000017e+00 9.060615000000000236e+02
1.757000000000000028e+01 2.628257999999999983e-02 4.457616000000000156e+01
1.757000000000000028e+01 4.415427999999999714e-02 6.225623999999999825e+01
1.757000000000000028e+01 6.232185999999999976e-02 9.013088999999999373e+01
1.757000000000000028e+01 9.020585000000000409e-02 8.875454000000000576e+01
1.757000000000000028e+01 1.352297000000000082e-01 1.047758000000000038e+02
1.757000000000000028e+01 2.038964000000000054e-01 1.168127000000000066e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.271774999999999949e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.417024999999999864e+02
1.757000000000000028e+01 6.883943999999999619e-01 1.761837999999999909e+02
1.757000000000000028e+01 1.032767999999999908e+00 2.524594999999999914e+02
1.757000000000000028e+01 1.549323000000000006e+00 3.994628999999999905e+02
1.757000000000000028e+01 2.237315999999999860e+00 5.176484000000000378e+02
1.757000000000000028e+01 2.922752000000000017e+00 5.032909000000000219e+02
1.850000000000000000e+01 2.628257999999999983e-02 3.651933999999999969e+01
1.850000000000000000e+01 4.415427999999999714e-02 5.413174000000000063e+01
1.850000000000000000e+01 6.232185999999999976e-02 7.786834000000000344e+01
1.850000000000000000e+01 9.020585000000000409e-02 7.741273999999999944e+01
1.850000000000000000e+01 1.352297000000000082e-01 9.070122000000000639e+01
1.850000000000000000e+01 2.038964000000000054e-01 9.682562000000000069e+01
1.850000000000000000e+01 3.056348999999999871e-01 9.319970000000000709e+01
1.850000000000000000e+01 4.586450999999999723e-01 8.973838999999999544e+01
1.850000000000000000e+01 6.883943999999999619e-01 9.362832000000000221e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.188923000000000059e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.800177999999999940e+02
1.850000000000000000e+01 2.237315999999999860e+00 2.307960999999999956e+02
1.850000000000000000e+01 2.922752000000000017e+00 2.270743999999999971e+02
1.948000000000000043e+01 2.628257999999999983e-02 1.878522999999999854e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.936304000000000158e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.307726000000000255e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.441848000000000241e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.409676000000000329e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.965547000000000111e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.668666999999999945e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.240507999999999811e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.773002999999999929e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.012082999999999799e+01
1.948000000000000043e+01 1.549323000000000006e+00 6.801955999999999847e+01
1.948000000000000043e+01 2.237315999999999860e+00 8.513170999999999822e+01
1.948000000000000043e+01 2.922752000000000017e+00 8.651286000000000342e+01
2.050000000000000000e+01 2.628257999999999983e-02 6.618434999999999846e+00
2.050000000000000000e+01 4.415427999999999714e-02 1.092558000000000007e+01
2.050000000000000000e+01 6.232185999999999976e-02 1.655741000000000085e+01
2.050000000000000000e+01 9.020585000000000409e-02 1.797370000000000090e+01
2.050000000000000000e+01 1.352297000000000082e-01 2.332238999999999862e+01
2.050000000000000000e+01 2.038964000000000054e-01 2.765618999999999872e+01
2.050000000000000000e+01 3.056348999999999871e-01 2.797181000000000139e+01
2.050000000000000000e+01 4.586450999999999723e-01 2.730424000000000007e+01
2.050000000000000000e+01 6.883943999999999619e-01 2.420825999999999922e+01
