1.040000000000000036e+01 2.628257999999999983e-02 2.097664999999999946e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.664292999999999911e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.434779000000000027e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.091387000000000107e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.845312999999999981e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.602299000000000362e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.167347000000000001e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.931401999999999930e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.882342999999999833e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.789520000000000266e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.984492000000000189e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.425545999999999935e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.039399999999999977e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.417726000000000153e-01
1.097000000000000064e+01 4.415427999999999714e-02 9.214407000000000014e-01
1.097000000000000064e+01 6.232185999999999976e-02 2.310792999999999875e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.047855000000000203e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.048066999999999638e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.707443999999999740e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.240757999999999939e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.917551999999999879e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.783933999999999997e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.650493999999999772e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.837693000000000154e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.130375999999999692e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.668291000000000679e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.031457999999999986e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.798739000000000088e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.748959999999999848e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.577168999999999599e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.766308000000000433e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.272199000000000524e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.339326999999999934e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.890509000000000128e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.626662999999999926e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.382587999999999795e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.499533000000000271e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.544821000000000311e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.627133999999999503e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.872778000000000054e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.602260999999999935e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.383840000000000181e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.170806999999999931e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.339036999999999367e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.126252999999999993e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.429096999999999973e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.810321000000000069e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.342691999999999908e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.920157000000000025e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.883124000000000109e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.570170000000000243e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.166037000000000035e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.157519999999999882e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.690235999999999628e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.188105999999999973e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.228748000000000040e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.387997000000000014e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.420138999999999996e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.502896999999999927e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.634888000000000119e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.883820000000000050e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.209671000000000163e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.901970000000000027e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.119095000000000084e+01
1.285999999999999943e+01 2.922752000000000017e+00 5.223393999999999693e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.002459999999999951e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.802812000000000126e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.488969000000000165e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.381271999999999878e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.325083000000000055e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.959663000000000110e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.635632999999999981e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.412387000000000015e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.302952999999999939e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.311490000000000045e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.628374000000000166e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.323490999999999929e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.014424999999999955e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.414226000000000028e+01
1.427999999999999936e+01 4.415427999999999714e-02 4.306777000000000299e+01
1.427999999999999936e+01 6.232185999999999976e-02 5.553696999999999662e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.042369999999999663e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.407397999999999882e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.122288999999999959e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.063437000000000054e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.452346999999999966e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.073306999999999967e+01
1.427999999999999936e+01 1.032767999999999908e+00 8.680275999999999215e+00
1.427999999999999936e+01 1.549323000000000006e+00 9.457781000000000660e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.318529000000000018e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.735985000000000156e+01
1.505000000000000071e+01 2.628257999999999983e-02 5.047982999999999976e+01
1.505000000000000071e+01 4.415427999999999714e-02 9.102666999999999575e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.142239000000000004e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.015035000000000025e+02
1.505000000000000071e+01 1.352297000000000082e-01 8.419746999999999559e+01
1.505000000000000071e+01 2.038964000000000054e-01 5.433371999999999957e+01
1.505000000000000071e+01 3.056348999999999871e-01 3.288730999999999938e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.649945999999999913e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.648367000000000004e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.981177999999999884e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.912521999999999878e+01
1.505000000000000071e+01 2.237315999999999860e+00 4.934201000000000192e+01
1.505000000000000071e+01 2.922752000000000017e+00 5.097681999999999647e+01
1.584999999999999964e+01 2.628257999999999983e-02 7.092315000000000680e+01
1.584999999999999964e+01 4.415427999999999714e-02 1.338903999999999996e+02
1.584999999999999964e+01 6.232185999999999976e-02 1.704624000000000024e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.541736999999999966e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.307726000000000113e+02
1.584999999999999964e+01 2.038964000000000054e-01 8.601788000000000523e+01
1.584999999999999964e+01 3.056348999999999871e-01 5.715715000000000146e+01
1.584999999999999964e+01 4.586450999999999723e-01 6.133809000000000111e+01
1.584999999999999964e+01 6.883943999999999619e-01 8.027700000000000102e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.083498000000000019e+02
1.584999999999999964e+01 1.549323000000000006e+00 1.558991000000000042e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.963642999999999859e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.938791999999999973e+02
1.669000000000000128e+01 2.628257999999999983e-02 4.445461999999999847e+01
1.669000000000000128e+01 4.415427999999999714e-02 9.563625999999999294e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.293683000000000050e+02
1.669000000000000128e+01 9.020585000000000409e-02 1.258697999999999979e+02
1.669000000000000128e+01 1.352297000000000082e-01 1.199792000000000058e+02
1.669000000000000128e+01 2.038964000000000054e-01 9.399545999999999424e+01
1.669000000000000128e+01 3.056348999999999871e-01 8.150753000000000270e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.096274999999999977e+02
1.669000000000000128e+01 6.883943999999999619e-01 1.599159999999999968e+02
1.669000000000000128e+01 1.032767999999999908e+00 2.326562000000000126e+02
1.669000000000000128e+01 1.549323000000000006e+00 3.497246999999999844e+02
1.669000000000000128e+01 2.237315999999999860e+00 4.447429000000000201e+02
1.669000000000000128e+01 2.922752000000000017e+00 4.368181000000000154e+02
1.757000000000000028e+01 2.628257999999999983e-02 3.042946999999999846e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.380940000000000012e+01
1.757000000000000028e+01 6.232185999999999976e-02 2.460407999999999973e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.366347999999999985e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.720709000000000088e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.001138000000000261e+01
1.757000000000000028e+01 3.056348999999999871e-01 8.220300000000000296e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.293754999999999882e+02
1.757000000000000028e+01 6.883943999999999619e-01 1.973420999999999879e+02
1.757000000000000028e+01 1.032767999999999908e+00 2.982194000000000074e+02
1.757000000000000028e+01 1.549323000000000006e+00 4.600856999999999744e+02
1.757000000000000028e+01 2.237315999999999860e+00 5.856785999999999603e+02
1.757000000000000028e+01 2.922752000000000017e+00 5.742985999999999649e+02
1.850000000000000000e+01 2.628257999999999983e-02 1.371152999999999977e+01
1.850000000000000000e+01 4.415427999999999714e-02 1.323273999999999972e+01
1.850000000000000000e+01 6.232185999999999976e-02 1.768393999999999977e+01
1.850000000000000000e+01 9.020585000000000409e-02 1.911957999999999913e+01
1.850000000000000000e+01 1.352297000000000082e-01 2.680446999999999846e+01
1.850000000000000000e+01 2.038964000000000054e-01 4.161556999999999817e+01
1.850000000000000000e+01 3.056348999999999871e-01 6.691479999999999961e+01
1.850000000000000000e+01 4.586450999999999723e-01 1.010568999999999988e+02
1.850000000000000000e+01 6.883943999999999619e-01 1.517702999999999918e+02
1.850000000000000000e+01 1.032767999999999908e+00 2.315892000000000053e+02
1.850000000000000000e+01 1.549323000000000006e+00 3.631696000000000026e+02
1.850000000000000000e+01 2.237315999999999860e+00 4.644286999999999921e+02
1.850000000000000000e+01 2.922752000000000017e+00 4.595151999999999930e+02
1.948000000000000043e+01 2.628257999999999983e-02 3.045141999999999882e+01
1.948000000000000043e+01 4.415427999999999714e-02 4.040413999999999817e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.346894000000000347e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.873467999999999734e+01
