1.040000000000000036e+01 2.628257999999999983e-02 1.079144000000000103e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.088925000000000143e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.231315000000000381e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.118145000000000167e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.638742999999999839e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.065893999999999942e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.564471999999999952e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.216082000000000107e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.058679000000000059e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.812010000000000076e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.782345000000000113e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.722736999999999341e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.824613999999999692e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.193839000000000095e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.063850999999999658e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.984636000000000067e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.658609000000000222e+00
1.097000000000000064e+01 1.352297000000000082e-01 9.973693000000000808e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.223713000000000051e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.591897999999999946e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.047800000000000153e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.669575999999999993e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.233843999999999852e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.057878999999999792e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.638562000000000296e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.176900999999999442e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.852890000000000370e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.609652000000000527e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.274892000000000003e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.267708999999999975e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.395565000000000033e+01
