1.040000000000000036e+01 2.628257999999999983e-02 1.635976000000000097e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.683187999999999906e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.771773000000000042e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.418379999999999974e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.593766000000000016e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.448335999999999846e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.268259999999999721e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.709657999999999234e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.328956999999999944e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.896403000000000105e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.808429999999999893e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.266496999999999673e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.533500000000000085e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.051460999999999979e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.795074999999999976e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.834003999999999968e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.765266000000000002e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.328821000000000030e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.819999999999999840e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.681216000000000044e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.165332000000000079e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.819012999999999991e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.649211000000000027e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.037015000000000242e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.140216999999999814e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.678180000000000405e+01
1.157000000000000028e+01 2.628257999999999983e-02 5.093771000000000271e-01
1.157000000000000028e+01 4.415427999999999714e-02 9.287125999999999992e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.000698000000000087e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.194917999999999925e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.185503000000000196e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.335547000000000040e+00
1.157000000000000028e+01 3.056348999999999871e-01 8.186443000000000580e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.436501999999999946e+01
