1.040000000000000036e+01 2.628257999999999983e-02 1.743606000000000051e+02
1.040000000000000036e+01 4.415427999999999714e-02 3.154284999999999854e+02
1.040000000000000036e+01 6.232185999999999976e-02 3.675043999999999755e+02
1.040000000000000036e+01 9.020585000000000409e-02 3.741048000000000116e+02
1.040000000000000036e+01 1.352297000000000082e-01 5.086055000000000064e+02
1.040000000000000036e+01 2.038964000000000054e-01 7.569588999999999714e+02
1.040000000000000036e+01 3.056348999999999871e-01 9.854820999999999458e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.230979000000000042e+03
1.040000000000000036e+01 6.883943999999999619e-01 1.477321999999999889e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.794291999999999916e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.424949999999999818e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.748527999999999793e+03
1.040000000000000036e+01 2.922752000000000017e+00 5.263595999999999549e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.267207999999999970e+02
1.097000000000000064e+01 4.415427999999999714e-02 2.344009000000000071e+02
1.097000000000000064e+01 6.232185999999999976e-02 2.725246999999999957e+02
1.097000000000000064e+01 9.020585000000000409e-02 2.904402999999999793e+02
1.097000000000000064e+01 1.352297000000000082e-01 4.062200000000000273e+02
1.097000000000000064e+01 2.038964000000000054e-01 6.416568999999999505e+02
1.097000000000000064e+01 3.056348999999999871e-01 9.583599000000000387e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.382788000000000011e+03
1.097000000000000064e+01 6.883943999999999619e-01 1.798196999999999889e+03
1.097000000000000064e+01 1.032767999999999908e+00 2.312143000000000029e+03
1.097000000000000064e+01 1.549323000000000006e+00 3.298097000000000207e+03
1.097000000000000064e+01 2.237315999999999860e+00 5.127595000000000255e+03
1.097000000000000064e+01 2.922752000000000017e+00 6.925800000000000182e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.526524999999999466e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.281879999999999882e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.469764999999999873e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.759762000000000057e+02
1.157000000000000028e+01 1.352297000000000082e-01 2.817153999999999883e+02
1.157000000000000028e+01 2.038964000000000054e-01 4.936490999999999758e+02
1.157000000000000028e+01 3.056348999999999871e-01 8.413568000000000211e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.364369999999999891e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.928242999999999938e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.621940000000000055e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.955684000000000196e+03
1.157000000000000028e+01 2.237315999999999860e+00 6.180792000000000371e+03
1.157000000000000028e+01 2.922752000000000017e+00 8.009582999999999629e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.151840999999999937e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.593903999999999854e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.931739999999999924e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.154752999999999474e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.912812999999999874e+02
1.219999999999999929e+01 2.038964000000000054e-01 3.807640000000000100e+02
1.219999999999999929e+01 3.056348999999999871e-01 7.182431000000000267e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.243893000000000029e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.880410000000000082e+03
1.219999999999999929e+01 1.032767999999999908e+00 2.702065999999999804e+03
1.219999999999999929e+01 1.549323000000000006e+00 4.241211000000000240e+03
1.219999999999999929e+01 2.237315999999999860e+00 6.528935999999999694e+03
1.219999999999999929e+01 2.922752000000000017e+00 8.162920000000000073e+03
1.285999999999999943e+01 2.628257999999999983e-02 3.464960000000000040e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.100441000000000003e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.500956999999999653e+01
1.285999999999999943e+01 9.020585000000000409e-02 6.687474000000000274e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.626888999999999896e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.314843999999999937e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.320718000000000529e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.102558999999999969e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.732381000000000085e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.587190999999999804e+03
1.285999999999999943e+01 1.549323000000000006e+00 4.172872000000000298e+03
1.285999999999999943e+01 2.237315999999999860e+00 6.304230999999999767e+03
1.285999999999999943e+01 2.922752000000000017e+00 7.583173999999999978e+03
1.355000000000000071e+01 2.628257999999999983e-02 3.718671000000000060e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.089031999999999911e+01
1.355000000000000071e+01 6.232185999999999976e-02 5.257692000000000121e+01
1.355000000000000071e+01 9.020585000000000409e-02 8.511733999999999867e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.822858999999999980e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.336741999999999848e+02
1.355000000000000071e+01 3.056348999999999871e-01 5.883157999999999674e+02
1.355000000000000071e+01 4.586450999999999723e-01 9.778700999999999794e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.539501999999999953e+03
1.355000000000000071e+01 1.032767999999999908e+00 2.347681000000000040e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.860733999999999924e+03
1.355000000000000071e+01 2.237315999999999860e+00 5.742533000000000357e+03
1.355000000000000071e+01 2.922752000000000017e+00 6.623337000000000444e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.419265000000000043e+01
