1.040000000000000036e+01 2.628257999999999983e-02 2.124853999999999909e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.785565999999999875e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.717185999999999657e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.249330999999999969e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.114885999999999822e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.809207999999999927e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.076924999999999955e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.438912999999999975e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.752732999999999919e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.062469000000000108e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.566873000000000005e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.879646000000000328e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.739529999999999887e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.094495000000000440e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.046330999999999900e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.460110000000000019e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.627780000000000005e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.302445000000000075e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.826690000000000147e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.572141000000000233e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.898936000000000845e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.272743999999999964e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.530422000000000082e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.936383999999999972e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.928484999999999872e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.290773000000000081e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.823024999999999896e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.650373000000000090e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.501132999999999829e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.174900000000000055e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.065901000000000209e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.018498000000000125e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.065083999999999698e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.786921000000000426e+00
