1.040000000000000036e+01 2.628257999999999983e-02 9.742504999999999526e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.534800000000000075e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.687844000000000122e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.275657999999999959e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.349429000000000656e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.490864000000000189e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.937839000000000311e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.863666000000000267e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.608026999999999873e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.776271999999999629e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.770562999999999221e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.225281000000000020e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.520909999999999940e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.197291000000000061e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.988795999999999964e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.179341000000000150e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.654833999999999961e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.204425999999999952e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.122398999999999702e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.158951000000000064e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.236463000000000001e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.668177000000000021e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.122710000000000008e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.823349999999999937e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.838748999999999967e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.313118999999999659e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.628959000000000046e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.762706999999999979e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.972905000000000086e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.558806000000000047e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.219499000000000066e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.139530000000000065e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.522611999999999988e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.390297999999999945e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.403777999999999793e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.439083000000000112e+01
1.157000000000000028e+01 1.549323000000000006e+00 6.110114999999999696e+01
1.157000000000000028e+01 2.237315999999999860e+00 8.362762999999999636e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.049598000000000297e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.399122999999999895e+00
1.219999999999999929e+01 4.415427999999999714e-02 7.963356000000000101e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.541285999999999490e+00
1.219999999999999929e+01 9.020585000000000409e-02 8.702422999999999575e+00
1.219999999999999929e+01 1.352297000000000082e-01 8.840785000000000338e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.202078000000000024e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.020384999999999920e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.336484999999999701e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.835237999999999658e+01
1.219999999999999929e+01 1.032767999999999908e+00 6.416065000000000396e+01
1.219999999999999929e+01 1.549323000000000006e+00 9.134868000000000166e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.247361999999999966e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.327769999999999868e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.374256000000000089e-01
1.285999999999999943e+01 4.415427999999999714e-02 7.404519999999999991e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.624241999999999964e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.882267000000000134e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.765492000000000061e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.158549999999999969e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.118002999999999858e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.389412999999999698e+01
1.285999999999999943e+01 6.883943999999999619e-01 4.865032999999999674e+01
1.285999999999999943e+01 1.032767999999999908e+00 6.523883999999999617e+01
1.285999999999999943e+01 1.549323000000000006e+00 9.555773000000000650e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.308905000000000030e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.378592999999999904e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.416090000000000071e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.260330999999999868e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.752731999999999957e+00
1.355000000000000071e+01 9.020585000000000409e-02 4.511440000000000339e+00
1.355000000000000071e+01 1.352297000000000082e-01 7.435241999999999685e+00
1.355000000000000071e+01 2.038964000000000054e-01 1.214367000000000019e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.893222000000000094e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.687686000000000064e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.679834000000000316e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.918086999999999875e+01
1.355000000000000071e+01 1.549323000000000006e+00 7.355642000000000280e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.017882000000000033e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.068258000000000010e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.837754000000000332e+00
1.427999999999999936e+01 4.415427999999999714e-02 5.967889000000000443e+00
1.427999999999999936e+01 6.232185999999999976e-02 8.506085999999999814e+00
1.427999999999999936e+01 9.020585000000000409e-02 8.322756999999999294e+00
1.427999999999999936e+01 1.352297000000000082e-01 1.027677000000000085e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.238095999999999997e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.473686999999999969e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.723904999999999887e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.115783000000000058e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.719889999999999830e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.039826000000000050e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.575939000000000334e+01
1.427999999999999936e+01 2.922752000000000017e+00 5.917034999999999911e+01
1.505000000000000071e+01 2.628257999999999983e-02 4.048008000000000273e+00
1.505000000000000071e+01 4.415427999999999714e-02 5.656340000000000146e+00
1.505000000000000071e+01 6.232185999999999976e-02 8.133955000000000268e+00
1.505000000000000071e+01 9.020585000000000409e-02 8.065958999999999435e+00
1.505000000000000071e+01 1.352297000000000082e-01 9.699384000000000228e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.084384000000000015e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.122054999999999936e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.166732999999999976e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.287705000000000055e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.556494999999999962e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.164102000000000103e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.812107999999999919e+01
1.505000000000000071e+01 2.922752000000000017e+00 2.857417999999999836e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.193881999999999888e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.316816000000000209e+00
1.584999999999999964e+01 6.232185999999999976e-02 4.907179000000000180e+00
1.584999999999999964e+01 9.020585000000000409e-02 5.093957999999999764e+00
1.584999999999999964e+01 1.352297000000000082e-01 6.344316000000000066e+00
1.584999999999999964e+01 2.038964000000000054e-01 7.202613999999999628e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.152509000000000228e+00
1.584999999999999964e+01 4.586450999999999723e-01 7.061828000000000216e+00
1.584999999999999964e+01 6.883943999999999619e-01 7.056790999999999592e+00
1.584999999999999964e+01 1.032767999999999908e+00 7.781087999999999560e+00
1.584999999999999964e+01 1.549323000000000006e+00 1.023493999999999993e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.318363000000000085e+01
1.584999999999999964e+01 2.922752000000000017e+00 1.415555999999999948e+01
1.669000000000000128e+01 2.628257999999999983e-02 8.897188999999999792e-01
1.669000000000000128e+01 4.415427999999999714e-02 1.427127999999999952e+00
1.669000000000000128e+01 6.232185999999999976e-02 2.188003999999999838e+00
1.669000000000000128e+01 9.020585000000000409e-02 2.403477000000000086e+00
1.669000000000000128e+01 1.352297000000000082e-01 3.187996000000000052e+00
