1.040000000000000036e+01 2.628257999999999983e-02 2.091450999999999993e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.024758999999999887e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.005001999999999995e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.104722999999999900e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.295355999999999952e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.690019000000000382e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.866589000000000276e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.430290000000000283e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.165309999999999846e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.030587000000000053e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.399682999999999922e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.044719999999999871e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.632993000000000094e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.089408000000000243e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.756217999999999790e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.971206999999999709e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.785369000000000028e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.860437999999999903e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.711323000000000150e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.584757000000000104e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.412763000000000346e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.635341999999999985e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.019704000000000121e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.268965000000000032e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.208838999999999970e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.527865999999999929e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.671783999999999537e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.528774999999999977e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.598695999999999913e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.184166000000000025e+02
1.157000000000000028e+01 1.352297000000000082e-01 8.212868000000000279e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.250773999999999830e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.969235000000000468e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.035438000000000045e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.468477000000000032e+02
