4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 6.857e+01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.051e+00
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.801e+00
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.263e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.705e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.208e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.787e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.288e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.250e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.684e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.078e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.601e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.704e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.986e+01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.245e-01
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.658e+00
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.648e+00
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.605e+00
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.250e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.052e+01
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.582e+01
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.274e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.158e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.943e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.948e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 6.942e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 9.081e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 3.117e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 4.303e-01
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 7.450e-01
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 8.322e-01
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.207e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 2.156e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 4.167e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 7.546e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.124e+01
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.471e+01
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 1.955e+01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 3.051e+01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 4.573e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 3.113e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 4.225e-01
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 7.102e-01
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 7.738e-01
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.090e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.908e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 3.674e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 6.652e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 9.915e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.297e+01
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 1.725e+01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 2.696e+01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 2.602e+00 4.046e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.088e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 4.326e-01
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 7.668e-01
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 8.735e-01
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.295e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.347e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 4.546e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 8.234e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.227e+01
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 1.605e+01
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 2.132e+01
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 3.325e+01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 4.977e+01
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 3.000e-01
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 4.541e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 6.033e-01
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 5.454e-01
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 5.282e-01
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 5.381e-01
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 7.340e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.115e+00
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.574e+00
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 1.980e+00
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 2.481e+00
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 3.736e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 5.708e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 2.701e-01
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 4.070e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 5.403e-01
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 4.873e-01
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 4.707e-01
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 4.762e-01
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 6.455e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 9.787e-01
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.381e+00
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 1.738e+00
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 2.182e+00
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 3.292e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 5.038e+00
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 3.221e-01
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 4.892e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 6.503e-01
-1.045e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 5.889e-01
-8.689e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 5.715e-01
-6.906e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 5.853e-01
-5.148e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 8.019e-01
-3.385e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.220e+00
-1.622e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 1.723e+00
1.400e-02 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.167e+00
1.901e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 2.712e+00
3.497e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 4.076e+00
4.658e-01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 6.221e+00
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.717e-02
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 1.376e-01
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.096e-01
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 8.447e-01
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.004e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.441e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 8.685e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 1.552e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.289e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 2.997e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 4.003e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 6.210e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 3.000e+00 9.178e+01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.269e-02
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.108e-01
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.654e-01
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 7.554e-01
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.788e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.965e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 7.778e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.392e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.053e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 2.687e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 3.590e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 5.574e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 8.250e+01
-1.580e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 3.465e-02
-1.355e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.645e-01
-1.205e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.504e-01
-1.045e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 9.214e-01
-8.689e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 2.184e+00
-6.906e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.832e+00
-5.148e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 9.428e+00
-3.385e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.683e+01
-1.622e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 2.481e+01
1.400e-02 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 3.249e+01
1.901e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 4.340e+01
3.497e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 6.727e+01
4.658e-01 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 9.931e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.118e+00
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.864e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.713e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.602e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.802e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 2.803e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 3.163e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 3.895e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 5.153e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 6.385e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 7.993e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.197e+01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 1.768e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 9.321e-01
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.536e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.226e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.127e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.284e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.261e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 2.499e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 3.026e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 3.977e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 4.931e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 6.208e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 9.384e+00
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 2.602e+00 1.397e+01
-1.580e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.263e+00
-1.355e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.129e+00
-1.205e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.114e+00
-1.045e+00 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.998e+00
-8.689e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.240e+00
-6.906e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.275e+00
-5.148e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 3.764e+00
-3.385e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 4.701e+00
-1.622e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 6.252e+00
1.400e-02 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 7.747e+00
1.901e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 9.656e+00
3.497e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 1.435e+01
4.658e-01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 2.106e+01
-1.580e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 2.105e-01
-1.355e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 3.770e-01
-1.205e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 5.139e-01
