1.040000000000000036e+01 2.628257999999999983e-02 5.931412999999999824e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.978330999999999618e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.354918999999999984e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.702730000000000077e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.623447999999999780e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.356467000000000311e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.670593000000000217e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.219378999999999991e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.666248999999999825e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.042188000000000159e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.588181000000000154e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.880360000000000298e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.636603000000000208e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.282785999999999982e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.896430000000000060e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.832374999999999865e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.856774999999999842e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.319920999999999900e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.974467000000000194e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.885614999999999597e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.781059000000000836e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.209535999999999945e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.503771000000000058e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.925144999999999840e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.891588000000000136e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.146918000000000148e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.268571999999999811e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.604354999999999976e+00
1.157000000000000028e+01 6.232185999999999976e-02 4.988005000000000244e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.628066999999999709e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.663408999999999693e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.332625000000000171e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.764381000000000199e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.740000000000000213e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.502521999999999913e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.277155000000000484e+00
