1.040000000000000036e+01 2.628257999999999983e-02 1.708771000000000129e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.168796000000000035e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.819284999999999997e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.928578999999999866e+01
1.040000000000000036e+01 1.352297000000000082e-01 5.260851000000000255e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.566284000000000276e+01
1.040000000000000036e+01 3.056348999999999871e-01 9.843349000000000615e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.226761999999999944e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.443226999999999975e+02
1.040000000000000036e+01 1.032767999999999908e+00 1.708889000000000067e+02
1.040000000000000036e+01 1.549323000000000006e+00 2.259536999999999978e+02
1.040000000000000036e+01 2.237315999999999860e+00 3.530634000000000015e+02
1.040000000000000036e+01 2.922752000000000017e+00 5.146200999999999794e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.336617999999999995e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.598103000000000051e+01
1.097000000000000064e+01 6.232185999999999976e-02 3.179012000000000171e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.415097000000000094e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.690870000000000317e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.198681000000000552e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.054590000000000032e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.516231999999999971e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.950315999999999974e+02
1.097000000000000064e+01 1.032767999999999908e+00 2.438352999999999895e+02
1.097000000000000064e+01 1.549323000000000006e+00 3.354893000000000143e+02
1.097000000000000064e+01 2.237315999999999860e+00 5.258689000000000533e+02
1.097000000000000064e+01 2.922752000000000017e+00 7.436951999999999998e+02
1.157000000000000028e+01 2.628257999999999983e-02 6.907301999999999609e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.496588000000000029e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.873355000000000103e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.240257000000000076e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.495622999999999791e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.995027999999999935e+01
1.157000000000000028e+01 3.056348999999999871e-01 9.950509999999999877e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.617093000000000131e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.273143000000000029e+02
1.157000000000000028e+01 1.032767999999999908e+00 3.001215000000000259e+02
1.157000000000000028e+01 1.549323000000000006e+00 4.323263000000000034e+02
1.157000000000000028e+01 2.237315999999999860e+00 6.778854999999999791e+02
1.157000000000000028e+01 2.922752000000000017e+00 9.302087999999999965e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.698380000000000001e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.871509999999999785e+00
1.219999999999999929e+01 6.232185999999999976e-02 7.382193000000000005e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.189396999999999949e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.406115000000000137e+01
1.219999999999999929e+01 2.038964000000000054e-01 4.752566000000000201e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.862730999999999426e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.553842999999999961e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.333060000000000116e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.253115999999999985e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.873378999999999905e+02
1.219999999999999929e+01 2.237315999999999860e+00 7.588645999999999958e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.012778999999999996e+03
1.285999999999999943e+01 2.628257999999999983e-02 4.036251000000000144e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.215060000000000029e+00
1.285999999999999943e+01 6.232185999999999976e-02 5.023329000000000377e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.313473000000000113e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.087012000000000000e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.167067999999999728e+01
1.285999999999999943e+01 3.056348999999999871e-01 7.860773000000000366e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.381183000000000050e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.151221999999999923e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.122805999999999926e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.833614999999999782e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.462385000000000446e+02
1.285999999999999943e+01 2.922752000000000017e+00 9.712250000000000227e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.371649000000000118e+00
1.355000000000000071e+01 4.415427999999999714e-02 4.772199999999999775e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.186162999999999990e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.551390999999999920e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.688429999999999964e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.354189000000000220e+01
1.355000000000000071e+01 3.056348999999999871e-01 7.235481000000000051e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.169591999999999956e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.810126999999999953e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.692461000000000126e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.282701000000000136e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.572483999999999469e+02
1.355000000000000071e+01 2.922752000000000017e+00 8.320349999999999682e+02
1.427999999999999936e+01 2.628257999999999983e-02 9.572604999999999364e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.361663000000000068e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.444381999999999877e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.664113000000000042e+01
