1.040000000000000036e+01 2.628257999999999983e-02 7.587536000000000058e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.197438000000000002e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.310729000000000077e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.104855000000000054e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.507597999999999772e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.919632000000000005e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.355513000000000190e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.898469999999999658e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.344167999999999807e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.138518999999999970e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.511040000000000028e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.293215999999999966e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.232612000000000307e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.503527000000000058e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.467973999999999890e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.751579999999999870e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.353524000000000171e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.050252000000000052e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.760785999999999873e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.735529000000000011e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.077579000000000065e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.679755000000000109e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.468117999999999768e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.818189000000000277e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.402926999999999680e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.031730000000000018e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.612646000000000157e+01
1.157000000000000028e+01 4.415427999999999714e-02 4.376563999999999766e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.947196000000000282e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.281087999999999738e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.733793000000000006e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.222238999999999720e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.315899999999999892e+01
1.157000000000000028e+01 4.586450999999999723e-01 4.321949999999999648e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.993233000000000033e+01
1.157000000000000028e+01 1.032767999999999908e+00 8.180013999999999896e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.185497000000000014e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.830732000000000141e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.494997999999999934e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.991389999999999816e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.792843000000000586e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.672477999999999554e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.687578000000000600e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.858424000000000120e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.094180000000000064e+01
1.219999999999999929e+01 3.056348999999999871e-01 5.495642999999999745e+01
1.219999999999999929e+01 4.586450999999999723e-01 7.798744999999999550e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.144758999999999958e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.637997000000000014e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.468899999999999864e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.792482999999999720e+02
1.219999999999999929e+01 2.922752000000000017e+00 5.032123000000000275e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.215397999999999712e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.049724000000000501e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.015685000000000002e+02
1.285999999999999943e+01 9.020585000000000409e-02 8.958320999999999401e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.969150999999999385e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.125721000000000060e+01
1.285999999999999943e+01 3.056348999999999871e-01 8.238182999999999367e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.272580999999999989e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.956088000000000022e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.910867000000000075e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.530224999999999795e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.919365000000000236e+02
1.285999999999999943e+01 2.922752000000000017e+00 8.914248999999999796e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.645228999999999786e+01
1.355000000000000071e+01 4.415427999999999714e-02 9.998190999999999917e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.113804999999999978e+02
1.355000000000000071e+01 9.020585000000000409e-02 9.917387999999999693e+01
1.355000000000000071e+01 1.352297000000000082e-01 9.143321000000000254e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.783848999999999307e+01
