1.040000000000000036e+01 2.628257999999999983e-02 3.794814000000000132e+00
1.040000000000000036e+01 4.415427999999999714e-02 6.026526999999999745e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.870371999999999701e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.531495999999999746e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.856118999999999630e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.895456000000000252e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.940882000000000218e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.588015999999999650e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.366712999999999845e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.388656000000000112e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.488050000000000317e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.138357000000000063e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.720496999999999943e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.051240999999999914e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.796068999999999960e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.113102999999999909e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.021978999999999971e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.156409000000000020e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.318590000000000018e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.483717000000000041e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.600878000000000156e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.700469999999999970e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.868296000000000134e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.527497999999999934e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.432907000000000153e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.150535000000000707e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.233314999999999984e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.912700000000000244e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.692656999999999812e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.471470000000000056e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.663483000000000089e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.969212999999999880e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.519342000000000326e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.292318999999999818e+01
1.157000000000000028e+01 6.883943999999999619e-01 7.119052999999999543e+01
1.157000000000000028e+01 1.032767999999999908e+00 8.098375000000000057e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.046371000000000038e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.637708000000000084e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.428930000000000007e+02
