1.948000000000000043e+01 2.628257999999999983e-02 2.966155999999999793e+00
1.948000000000000043e+01 4.415427999999999714e-02 7.760099000000000302e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.863012000000000157e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.202929999999999922e+01
1.948000000000000043e+01 1.352297000000000082e-01 8.132432000000000016e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.391135999999999910e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.313683000000000050e+02
1.948000000000000043e+01 4.586450999999999723e-01 3.748639000000000010e+02
1.948000000000000043e+01 6.883943999999999619e-01 6.381823000000000548e+02
1.948000000000000043e+01 1.032767999999999908e+00 1.111480000000000018e+03
1.948000000000000043e+01 1.549323000000000006e+00 1.882894999999999982e+03
1.948000000000000043e+01 2.237315999999999860e+00 2.667947000000000116e+03
1.948000000000000043e+01 2.922752000000000017e+00 3.211802999999999884e+03
