1.040000000000000036e+01 2.628257999999999983e-02 7.347118000000000393e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.128071999999999946e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.131193999999999988e+02
1.040000000000000036e+01 9.020585000000000409e-02 8.320511999999999375e+01
1.040000000000000036e+01 1.352297000000000082e-01 6.578360000000000696e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.714270999999999390e+01
1.040000000000000036e+01 3.056348999999999871e-01 8.903784000000000276e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.358594999999999970e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.916083999999999889e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.501793000000000120e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.406014000000000124e+02
1.040000000000000036e+01 2.237315999999999860e+00 5.031983000000000175e+02
1.040000000000000036e+01 2.922752000000000017e+00 6.621190000000000282e+02
1.097000000000000064e+01 2.628257999999999983e-02 9.290905999999999665e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.482790999999999997e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.498455999999999904e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.127727000000000004e+02
1.097000000000000064e+01 1.352297000000000082e-01 9.195951999999999771e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.011491999999999933e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.498097999999999956e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.458336999999999932e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.588933000000000106e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.835966999999999985e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.848520999999999503e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.015227999999999952e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.279156999999999925e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.010129999999999484e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.354850999999999885e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.391273999999999944e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.105931999999999960e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.013552999999999997e+02
1.157000000000000028e+01 2.038964000000000054e-01 1.305286000000000115e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.169390999999999963e+02
1.157000000000000028e+01 4.586450999999999723e-01 3.699599000000000046e+02
1.157000000000000028e+01 6.883943999999999619e-01 5.549701999999999771e+02
1.157000000000000028e+01 1.032767999999999908e+00 7.705017000000000280e+02
1.157000000000000028e+01 1.549323000000000006e+00 1.140545000000000073e+03
1.157000000000000028e+01 2.237315999999999860e+00 1.698134000000000015e+03
1.157000000000000028e+01 2.922752000000000017e+00 2.051644999999999982e+03
1.219999999999999929e+01 2.628257999999999983e-02 3.628549999999999898e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.911274000000000228e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.354256999999999778e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.893296999999999741e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.699697000000000457e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.459980999999999938e+02
1.219999999999999929e+01 3.056348999999999871e-01 2.682719000000000165e+02
1.219999999999999929e+01 4.586450999999999723e-01 4.632846999999999866e+02
1.219999999999999929e+01 6.883943999999999619e-01 7.049560000000000173e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.004116999999999962e+03
1.219999999999999929e+01 1.549323000000000006e+00 1.543464999999999918e+03
1.219999999999999929e+01 2.237315999999999860e+00 2.276628000000000156e+03
1.219999999999999929e+01 2.922752000000000017e+00 2.660947999999999865e+03
1.285999999999999943e+01 2.628257999999999983e-02 3.384897000000000045e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.202594999999999992e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.058748999999999896e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.484559999999999746e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.529659999999999798e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.546973000000000127e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.898086999999999875e+02
1.285999999999999943e+01 4.586450999999999723e-01 4.868251000000000204e+02
1.285999999999999943e+01 6.883943999999999619e-01 7.397939000000000078e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.073707000000000107e+03
1.285999999999999943e+01 1.549323000000000006e+00 1.696352000000000089e+03
1.285999999999999943e+01 2.237315999999999860e+00 2.472639000000000124e+03
1.285999999999999943e+01 2.922752000000000017e+00 2.805731999999999971e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.019223000000000035e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.306703000000000081e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.570365000000000322e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.191682000000000130e+01
1.355000000000000071e+01 1.352297000000000082e-01 9.798582000000000392e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.711811999999999898e+02
1.355000000000000071e+01 3.056348999999999871e-01 2.842404999999999973e+02
1.355000000000000071e+01 4.586450999999999723e-01 4.384049999999999727e+02
1.355000000000000071e+01 6.883943999999999619e-01 6.494497000000000071e+02
1.355000000000000071e+01 1.032767999999999908e+00 9.490652000000000044e+02
1.355000000000000071e+01 1.549323000000000006e+00 1.528258000000000038e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.216759000000000015e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.451882000000000062e+03
1.427999999999999936e+01 2.628257999999999983e-02 4.589602000000000004e+01
1.427999999999999936e+01 4.415427999999999714e-02 6.143012000000000228e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.021015000000000015e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.081748999999999938e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.465800999999999874e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.920509000000000128e+02
