1.040000000000000036e+01 2.628257999999999983e-02 4.361849999999999894e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.204773000000000094e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.227790999999999855e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.056869999999999976e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.003351000000000326e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.740235000000000198e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.996419999999999639e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.117975000000000385e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.407116999999999951e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.976814000000000071e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.233830999999999900e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.134214000000000055e+00
1.040000000000000036e+01 2.922752000000000017e+00 8.537375000000000824e+00
1.097000000000000064e+01 2.628257999999999983e-02 9.937751999999999697e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.735638999999999932e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.245509000000000199e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.239608000000000487e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.567024999999999935e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.200723999999999947e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.090193000000000012e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.275002999999999886e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.874914000000000414e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.099408999999999637e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.877422000000000146e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.252801000000000009e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.059359999999999857e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.079785999999999913e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.328374000000000166e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.780425000000000146e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.143454000000000015e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.043214000000000041e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.884902999999999906e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.678679999999999950e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.456733999999999973e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.290362000000000009e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.198600000000000065e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.358053999999999917e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.170295000000000130e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.542047999999999774e+01
1.219999999999999929e+01 2.628257999999999983e-02 5.161866999999999983e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.025475999999999832e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.677755000000000329e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.928154000000000146e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.592597999999999914e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.851738999999999891e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.769736999999999938e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.611280999999999963e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.471086000000000027e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.422615000000000052e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.633275000000000077e+01
