1.040000000000000036e+01 2.628257999999999983e-02 2.656239000000000061e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.973326000000000136e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.115691000000000344e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.946772999999999954e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.917969000000000079e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.149141999999999975e+01
1.040000000000000036e+01 3.056348999999999871e-01 8.266161000000000314e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.802849999999999397e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.120777999999999963e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.408694000000000024e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.872670000000000101e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.623692000000000135e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.189639000000000024e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.573465999999999809e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.573946999999999719e+01
1.097000000000000064e+01 6.232185999999999976e-02 8.836177000000000703e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.344745000000000346e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.121340000000000003e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.672916999999999987e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.523974000000000117e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.542963999999999913e+01
1.097000000000000064e+01 6.883943999999999619e-01 5.001597999999999900e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.539856000000000336e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.879495000000000005e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.230849999999999937e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.415081999999999880e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.861427999999999372e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.557855000000000132e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.613146000000000129e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.168396999999999935e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.726509000000000071e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.525522000000000133e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.437403000000000475e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.023793000000000006e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.501127999999999929e+02
1.157000000000000028e+01 1.032767999999999908e+00 2.003131999999999948e+02
