1.040000000000000036e+01 2.628257999999999983e-02 2.910630999999999968e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.157276999999999667e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.817013000000000211e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.949889999999999901e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.200804000000000205e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.010879999999999779e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.183608000000000438e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.286966999999999750e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.320833999999999619e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.974728999999999957e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.273781999999999925e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.003145999999999916e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.097802000000000078e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.318145000000000344e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.127374999999999972e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.296260000000000012e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.031866999999999912e+01
1.097000000000000064e+01 1.352297000000000082e-01 7.530816999999999872e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.683811000000000391e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.471011999999999986e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.326872999999999969e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.830893000000000104e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.378864000000000090e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.539087000000000316e+00
1.097000000000000064e+01 2.237315999999999860e+00 8.929662000000000432e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.425647999999999982e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.530846999999999980e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.459450999999999965e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.807946000000000097e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.234215999999999980e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.629110000000000014e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.820356999999999559e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.192797999999999803e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.924781000000000297e+00
1.157000000000000028e+01 6.883943999999999619e-01 5.246876999999999569e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.281398000000000259e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.614475000000000549e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.260003000000000029e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.597283999999999970e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.746822999999999837e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.531754999999999711e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.149193000000000353e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.123713999999999658e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.048358999999999952e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.933857000000000070e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.447464000000000084e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.611874999999999858e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.091532000000000124e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.768487999999999971e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.960121999999999787e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.566178000000000026e+01
