1.040000000000000036e+01 2.628257999999999983e-02 9.774640999999999469e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.271562999999999999e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.212126999999999732e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.008507999999999960e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.196036000000000143e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.202593999999999852e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.339036000000000115e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.357504000000000133e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.427846999999999866e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.662254000000000076e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.488889000000000351e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.018878999999999735e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.082787000000000006e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.955133999999999816e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.295401000000000025e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.563128999999999991e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.778220000000000134e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.141560999999999915e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.168580000000000041e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.746770000000000067e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.144659000000000049e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.440509999999999735e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.843540000000000134e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.823264999999999958e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.562605000000000643e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.153218999999999994e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.107363999999999349e-02
1.157000000000000028e+01 4.415427999999999714e-02 3.315111000000000030e-01
1.157000000000000028e+01 6.232185999999999976e-02 8.695960000000000356e-01
1.157000000000000028e+01 9.020585000000000409e-02 2.203686999999999951e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.689129999999999576e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.233573999999999948e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.945117000000000118e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.613167999999999935e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.129221000000000075e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.673420999999999736e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.706604000000000099e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.316916000000000508e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.093837000000000046e+02
1.219999999999999929e+01 2.628257999999999983e-02 5.260224000000000011e-01
1.219999999999999929e+01 4.415427999999999714e-02 8.068505999999999734e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.408304000000000000e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.103629000000000193e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.703971999999999820e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.073540000000000383e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.252383999999999986e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.964074000000000098e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.565596999999999994e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.131795999999999935e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.120882999999999896e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.363644000000000034e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.346366000000000440e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.337520000000000042e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.809403000000000095e+00
1.285999999999999943e+01 6.232185999999999976e-02 5.431969999999999743e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.406108999999999831e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.574025999999999925e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.013976999999999684e+00
1.285999999999999943e+01 3.056348999999999871e-01 8.664777000000000839e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.322817000000000043e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.804988000000000170e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.273989999999999867e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.056556000000000139e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.739415000000000333e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.908565000000000111e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.292375999999999969e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.255809999999999960e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.654363999999999990e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.507222999999999935e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.311564000000000085e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.439481000000000677e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.924789999999999779e+00
1.355000000000000071e+01 4.586450999999999723e-01 8.261172999999999433e+00
1.355000000000000071e+01 6.883943999999999619e-01 1.016915999999999976e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.254077000000000019e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.688770999999999844e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.674722999999999828e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.013309999999999889e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.835546000000000078e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.250323000000000206e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.132983000000000118e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.674181000000000097e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.043178999999999945e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.919576999999999956e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.126542000000000066e+01
1.427999999999999936e+01 4.586450999999999723e-01 7.362993999999999595e+00
1.427999999999999936e+01 6.883943999999999619e-01 6.276049000000000433e+00
1.427999999999999936e+01 1.032767999999999908e+00 6.562240000000000073e+00
1.427999999999999936e+01 1.549323000000000006e+00 8.405485000000000539e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.314940999999999960e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.981997000000000142e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.472458999999999918e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.352788999999999930e+01
1.505000000000000071e+01 6.232185999999999976e-02 8.043985000000000696e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.157255999999999574e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.901436000000000348e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.658814999999999884e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.088615000000000066e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.612744000000000000e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.671569999999999823e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.016234999999999999e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.780572000000000088e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.687017000000000166e+01
1.505000000000000071e+01 2.922752000000000017e+00 4.133997999999999706e+01
1.584999999999999964e+01 2.628257999999999983e-02 3.733332000000000050e+01
1.584999999999999964e+01 4.415427999999999714e-02 7.419747999999999877e+01
1.584999999999999964e+01 6.232185999999999976e-02 9.758705999999999392e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.056023999999999319e+01
1.584999999999999964e+01 1.352297000000000082e-01 7.937824000000000524e+01
1.584999999999999964e+01 2.038964000000000054e-01 5.346558000000000277e+01
1.584999999999999964e+01 3.056348999999999871e-01 3.585929000000000144e+01
1.584999999999999964e+01 4.586450999999999723e-01 3.808755000000000024e+01
1.584999999999999964e+01 6.883943999999999619e-01 4.959709000000000145e+01
1.584999999999999964e+01 1.032767999999999908e+00 6.754229999999999734e+01
1.584999999999999964e+01 1.549323000000000006e+00 9.873512999999999806e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.286052999999999997e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.356030000000000086e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.227309999999999945e+01
1.669000000000000128e+01 4.415427999999999714e-02 3.208599999999999852e+01
1.669000000000000128e+01 6.232185999999999976e-02 4.754796999999999940e+01
