1.040000000000000036e+01 1.878000000000000114e+01
1.097000000000000064e+01 1.851000000000000156e+01
1.157000000000000028e+01 1.617999999999999972e+01
1.219999999999999929e+01 1.064000000000000057e+01
1.285999999999999943e+01 1.100000000000000006e-01
1.355000000000000071e+01 -1.744999999999999929e+01
1.427999999999999936e+01 -4.254999999999999716e+01
1.505000000000000071e+01 -7.165999999999999659e+01
1.584999999999999964e+01 -9.393999999999999773e+01
1.669000000000000128e+01 -9.806000000000000227e+01
1.757000000000000028e+01 -8.193999999999999773e+01
1.850000000000000000e+01 -5.668999999999999773e+01
1.948000000000000043e+01 -3.304999999999999716e+01
2.050000000000000000e+01 -1.650000000000000000e+01
2.157999999999999829e+01 -7.650000000000000355e+00
2.271000000000000085e+01 -3.549999999999999822e+00
2.389000000000000057e+01 -2.020000000000000018e+00
2.514000000000000057e+01 -1.750000000000000000e+00
2.644000000000000128e+01 -2.029999999999999805e+00
2.782000000000000028e+01 -2.649999999999999911e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 1.600000000000000033e-01
6.349999999999999645e+00 5.200000000000000178e-01
6.719999999999999751e+00 1.260000000000000009e+00
7.099999999999999645e+00 2.540000000000000036e+00
7.509999999999999787e+00 4.500000000000000000e+00
7.929999999999999716e+00 7.099999999999999645e+00
8.380000000000000782e+00 1.005000000000000071e+01
8.849999999999999645e+00 1.300000000000000000e+01
9.339999999999999858e+00 1.566999999999999993e+01
9.859999999999999432e+00 1.773000000000000043e+01
