1.948000000000000043e+01 2.628257999999999983e-02 1.676236000000000104e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.621545000000000059e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.847742000000000218e+01
1.948000000000000043e+01 9.020585000000000409e-02 3.969386999999999688e+01
1.948000000000000043e+01 1.352297000000000082e-01 4.837328999999999724e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.338611000000000217e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.079155000000000086e+01
1.948000000000000043e+01 4.586450999999999723e-01 4.701478999999999786e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.289245999999999981e+01
1.948000000000000043e+01 1.032767999999999908e+00 4.506495999999999924e+01
1.948000000000000043e+01 1.549323000000000006e+00 6.107336999999999705e+01
1.948000000000000043e+01 2.237315999999999860e+00 7.634102000000000032e+01
1.948000000000000043e+01 2.922752000000000017e+00 7.751223000000000241e+01
