1.040000000000000036e+01 2.628257999999999983e-02 8.885651999999999743e-04
1.040000000000000036e+01 4.415427999999999714e-02 5.895293999999999708e-03
1.040000000000000036e+01 6.232185999999999976e-02 1.906050000000000105e-02
1.040000000000000036e+01 9.020585000000000409e-02 4.876799999999999885e-02
1.040000000000000036e+01 1.352297000000000082e-01 9.901150999999999702e-02
1.040000000000000036e+01 2.038964000000000054e-01 8.193533000000000066e-02
1.040000000000000036e+01 3.056348999999999871e-01 7.675510000000000665e-02
1.040000000000000036e+01 4.586450999999999723e-01 6.642523999999999651e-02
1.040000000000000036e+01 6.883943999999999619e-01 5.861333999999999989e-02
1.040000000000000036e+01 1.032767999999999908e+00 5.463942000000000104e-02
1.040000000000000036e+01 1.549323000000000006e+00 6.272361999999999382e-02
1.040000000000000036e+01 2.237315999999999860e+00 1.005631000000000025e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.668215000000000114e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.777420000000000222e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.230942000000000203e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.026764999999999928e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.493835000000000024e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.117942999999999909e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.628277999999999892e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.429537000000000058e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.171110000000000095e+00
1.097000000000000064e+01 6.883943999999999619e-01 9.694144000000000094e-01
1.097000000000000064e+01 1.032767999999999908e+00 8.505561999999999845e-01
1.097000000000000064e+01 1.549323000000000006e+00 9.238967000000000152e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.446930999999999967e+00
1.097000000000000064e+01 2.922752000000000017e+00 2.345938999999999997e+00
1.157000000000000028e+01 2.628257999999999983e-02 4.959895000000000387e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.021631000000000000e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.543013999999999974e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.146054000000000173e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.182122999999999990e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.854726000000000141e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.512283000000000044e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.112769000000000119e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.834650999999999854e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.675769000000000020e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.877083999999999975e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.983151000000000153e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.815758999999999901e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.316857999999999862e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.837498000000000076e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.305695000000000050e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.279855000000000587e+01
