1.040000000000000036e+01 2.628257999999999983e-02 1.610777999999999932e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.237244999999999928e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.419856999999999925e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.823697999999999819e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.879178999999999711e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.423900000000000077e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.178012000000000015e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.889490999999999943e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.452100000000000080e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.040915999999999997e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.124322000000000088e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.946774000000000626e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.195908000000000015e+02
1.097000000000000064e+01 2.628257999999999983e-02 5.612009999999999915e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.453577999999999870e-01
1.097000000000000064e+01 6.232185999999999976e-02 7.296030000000000015e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.740642000000000023e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.254172999999999760e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.225296999999999414e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.632307000000000130e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.521064000000000149e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.274542000000000286e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.989965999999999724e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.169008999999999787e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.991402999999999679e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.177805000000000035e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.551242000000000232e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.484963000000000144e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.135934999999999917e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.864767000000000063e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.549247999999999958e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.763175000000000381e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.254101999999999961e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.097783000000000087e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.941260000000000119e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.713633000000000095e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.924092000000000269e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.554066000000000258e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.093281000000000063e+02
1.219999999999999929e+01 2.628257999999999983e-02 9.717160000000000242e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.720029000000000030e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.073922000000000043e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.560661000000000076e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.749420999999999893e+00
