1.948000000000000043e+01 2.628257999999999983e-02 1.033341000000000065e+00
1.948000000000000043e+01 4.415427999999999714e-02 1.648128999999999955e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.474832999999999839e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.606031999999999904e+00
1.948000000000000043e+01 1.352297000000000082e-01 3.269191000000000180e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.752670999999999868e+00
1.948000000000000043e+01 3.056348999999999871e-01 3.740298999999999818e+00
1.948000000000000043e+01 4.586450999999999723e-01 3.635158999999999807e+00
1.948000000000000043e+01 6.883943999999999619e-01 3.414282000000000039e+00
1.948000000000000043e+01 1.032767999999999908e+00 3.498425999999999814e+00
1.948000000000000043e+01 1.549323000000000006e+00 4.607800000000000118e+00
1.948000000000000043e+01 2.237315999999999860e+00 5.668121000000000187e+00
1.948000000000000043e+01 2.922752000000000017e+00 5.587321000000000204e+00
