1.040000000000000036e+01 1.500000000000000000e+00
1.097000000000000064e+01 3.580000000000000071e+00
1.157000000000000028e+01 6.450000000000000178e+00
1.219999999999999929e+01 8.740000000000000213e+00
1.285999999999999943e+01 8.960000000000000853e+00
1.355000000000000071e+01 5.370000000000000107e+00
1.427999999999999936e+01 -3.939999999999999947e+00
1.505000000000000071e+01 -2.092000000000000171e+01
1.584999999999999964e+01 -4.699000000000000199e+01
1.669000000000000128e+01 -8.143000000000000682e+01
1.757000000000000028e+01 -1.193400000000000034e+02
1.850000000000000000e+01 -1.534900000000000091e+02
1.948000000000000043e+01 -1.773700000000000045e+02
2.050000000000000000e+01 -1.879300000000000068e+02
2.157999999999999829e+01 -1.868899999999999864e+02
2.271000000000000085e+01 -1.752199999999999989e+02
2.389000000000000057e+01 -1.530399999999999920e+02
2.514000000000000057e+01 -1.189000000000000057e+02
2.644000000000000128e+01 -7.803000000000000114e+01
2.782000000000000028e+01 -4.150999999999999801e+01
2.926000000000000156e+01 -1.939000000000000057e+01
3.076999999999999957e+01 -9.849999999999999645e+00
3.235999999999999943e+01 -7.259999999999999787e+00
3.403000000000000114e+01 -7.509999999999999787e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 0.000000000000000000e+00
8.380000000000000782e+00 0.000000000000000000e+00
8.849999999999999645e+00 0.000000000000000000e+00
9.339999999999999858e+00 8.000000000000000167e-02
9.859999999999999432e+00 4.500000000000000111e-01
