1.040000000000000036e+01 2.628257999999999983e-02 5.824156999999999945e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.767038999999999971e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.495391999999999944e-01
1.040000000000000036e+01 9.020585000000000409e-02 6.658811999999999509e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.176633999999999958e+00
1.040000000000000036e+01 2.038964000000000054e-01 9.593186999999999687e-01
1.040000000000000036e+01 3.056348999999999871e-01 8.454338999999999604e-01
1.040000000000000036e+01 4.586450999999999723e-01 7.030608999999999886e-01
1.040000000000000036e+01 6.883943999999999619e-01 5.894806999999999686e-01
1.040000000000000036e+01 1.032767999999999908e+00 5.233351000000000530e-01
1.040000000000000036e+01 1.549323000000000006e+00 5.777997999999999745e-01
1.040000000000000036e+01 2.237315999999999860e+00 9.219262999999999764e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.535439999999999916e+00
1.097000000000000064e+01 2.628257999999999983e-02 6.498368000000000026e-03
1.097000000000000064e+01 4.415427999999999714e-02 4.152249999999999691e-02
1.097000000000000064e+01 6.232185999999999976e-02 1.260464000000000029e-01
1.097000000000000064e+01 9.020585000000000409e-02 2.716925000000000034e-01
1.097000000000000064e+01 1.352297000000000082e-01 5.377937000000000412e-01
1.097000000000000064e+01 2.038964000000000054e-01 4.175794999999999924e-01
1.097000000000000064e+01 3.056348999999999871e-01 3.876736000000000071e-01
1.097000000000000064e+01 4.586450999999999723e-01 3.443482999999999961e-01
1.097000000000000064e+01 6.883943999999999619e-01 3.052659999999999818e-01
1.097000000000000064e+01 1.032767999999999908e+00 2.921564999999999857e-01
1.097000000000000064e+01 1.549323000000000006e+00 3.390257999999999883e-01
1.097000000000000064e+01 2.237315999999999860e+00 5.435364000000000306e-01
1.097000000000000064e+01 2.922752000000000017e+00 8.943567000000000045e-01
1.157000000000000028e+01 2.628257999999999983e-02 2.326969000000000121e-01
1.157000000000000028e+01 4.415427999999999714e-02 3.682156999999999791e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.408051000000000053e-01
1.157000000000000028e+01 9.020585000000000409e-02 5.131316999999999684e-01
1.157000000000000028e+01 1.352297000000000082e-01 6.042775999999999703e-01
1.157000000000000028e+01 2.038964000000000054e-01 5.339395000000000113e-01
1.157000000000000028e+01 3.056348999999999871e-01 4.696575000000000055e-01
1.157000000000000028e+01 4.586450999999999723e-01 3.852050000000000196e-01
1.157000000000000028e+01 6.883943999999999619e-01 3.291246999999999923e-01
1.157000000000000028e+01 1.032767999999999908e+00 2.948216000000000170e-01
1.157000000000000028e+01 1.549323000000000006e+00 3.234586999999999879e-01
1.157000000000000028e+01 2.237315999999999860e+00 4.925348999999999977e-01
1.157000000000000028e+01 2.922752000000000017e+00 7.485735000000000028e-01
1.219999999999999929e+01 2.628257999999999983e-02 1.376395999999999953e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.734987999999999975e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.984195000000000153e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.921740999999999921e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.985370999999999775e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.230357999999999841e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.767235000000000333e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.899981999999999616e+00
1.219999999999999929e+01 6.883943999999999619e-01 5.222724999999999618e+00
1.219999999999999929e+01 1.032767999999999908e+00 4.861979999999999968e+00
1.219999999999999929e+01 1.549323000000000006e+00 5.463019000000000069e+00
1.219999999999999929e+01 2.237315999999999860e+00 8.484419000000000821e+00
1.219999999999999929e+01 2.922752000000000017e+00 1.316319999999999979e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.511283000000000154e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.249921999999999755e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.717038999999999760e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.258055999999999841e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.384444000000000052e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.688004000000000104e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.759983000000000075e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.655641999999999925e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.546050999999999931e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.505278999999999989e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.759017000000000053e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.730568999999999846e+01
1.285999999999999943e+01 2.922752000000000017e+00 4.166270999999999702e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.668321000000000165e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.801389999999999603e+00
1.355000000000000071e+01 6.232185999999999976e-02 8.503474000000000643e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.024477000000000082e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.513706999999999958e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.103236000000000061e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.464395999999999987e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.624425000000000097e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.652467000000000041e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.747920999999999836e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.385862999999999801e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.312971000000000288e+01
1.355000000000000071e+01 2.922752000000000017e+00 7.994871000000000549e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.091469000000000023e+00
1.427999999999999936e+01 4.415427999999999714e-02 4.641569999999999752e+00
1.427999999999999936e+01 6.232185999999999976e-02 6.766396000000000299e+00
1.427999999999999936e+01 9.020585000000000409e-02 8.395243999999999929e+00
1.427999999999999936e+01 1.352297000000000082e-01 1.255674999999999919e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.821381999999999834e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.393685999999999936e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.956925000000000026e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.352514000000000038e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.807625999999999777e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.988277999999999679e+01
1.427999999999999936e+01 2.237315999999999860e+00 7.953305000000000291e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.196231999999999971e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.290389999999999926e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.898120000000000029e+00
1.505000000000000071e+01 6.232185999999999976e-02 4.090080000000000382e+00
1.505000000000000071e+01 9.020585000000000409e-02 5.266333999999999627e+00
1.505000000000000071e+01 1.352297000000000082e-01 8.197872999999999521e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.265376000000000012e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.839290000000000092e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.687860999999999834e+01
1.505000000000000071e+01 6.883943999999999619e-01 3.494765999999999906e+01
1.505000000000000071e+01 1.032767999999999908e+00 4.410374000000000194e+01
1.505000000000000071e+01 1.549323000000000006e+00 6.245071999999999690e+01
1.505000000000000071e+01 2.237315999999999860e+00 1.007184000000000026e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.498967000000000098e+02
1.584999999999999964e+01 2.628257999999999983e-02 6.072163999999999895e-01
1.584999999999999964e+01 4.415427999999999714e-02 1.382120999999999933e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.832381999999999955e+00
1.584999999999999964e+01 9.020585000000000409e-02 2.543454000000000104e+00
1.584999999999999964e+01 1.352297000000000082e-01 4.354402000000000328e+00
1.584999999999999964e+01 2.038964000000000054e-01 7.556015999999999622e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.253074999999999939e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.139906999999999826e+01
1.584999999999999964e+01 6.883943999999999619e-01 3.231307000000000329e+01
1.584999999999999964e+01 1.032767999999999908e+00 4.587989000000000317e+01
1.584999999999999964e+01 1.549323000000000006e+00 7.039799999999999613e+01
1.584999999999999964e+01 2.237315999999999860e+00 1.139540999999999968e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.660022999999999911e+02
1.669000000000000128e+01 2.628257999999999983e-02 2.047911000000000037e-01
1.669000000000000128e+01 4.415427999999999714e-02 4.824547000000000141e-01
1.669000000000000128e+01 6.232185999999999976e-02 6.642430000000000279e-01
1.669000000000000128e+01 9.020585000000000409e-02 1.062702999999999953e+00
1.669000000000000128e+01 1.352297000000000082e-01 2.200562999999999825e+00
1.669000000000000128e+01 2.038964000000000054e-01 4.556834000000000273e+00
1.669000000000000128e+01 3.056348999999999871e-01 8.788633000000000806e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.669256000000000029e+01
1.669000000000000128e+01 6.883943999999999619e-01 2.850694999999999979e+01
1.669000000000000128e+01 1.032767999999999908e+00 4.532540000000000191e+01
1.669000000000000128e+01 1.549323000000000006e+00 7.412330000000000041e+01
1.669000000000000128e+01 2.237315999999999860e+00 1.184624000000000024e+02
1.669000000000000128e+01 2.922752000000000017e+00 1.658419000000000096e+02
1.757000000000000028e+01 2.628257999999999983e-02 4.596887000000000195e-02
1.757000000000000028e+01 4.415427999999999714e-02 1.430939999999999990e-01
1.757000000000000028e+01 6.232185999999999976e-02 4.072186999999999890e-01
1.757000000000000028e+01 9.020585000000000409e-02 6.984175999999999718e-01
1.757000000000000028e+01 1.352297000000000082e-01 1.700404999999999944e+00
1.757000000000000028e+01 2.038964000000000054e-01 3.625713000000000186e+00
1.757000000000000028e+01 3.056348999999999871e-01 7.358029000000000153e+00
1.757000000000000028e+01 4.586450999999999723e-01 1.424610000000000021e+01
1.757000000000000028e+01 6.883943999999999619e-01 2.564508999999999972e+01
1.757000000000000028e+01 1.032767999999999908e+00 4.407977000000000345e+01
1.757000000000000028e+01 1.549323000000000006e+00 7.504247999999999763e+01
1.757000000000000028e+01 2.237315999999999860e+00 1.162510999999999939e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.562117000000000075e+02
1.850000000000000000e+01 2.628257999999999983e-02 3.550786000000000220e-02
1.850000000000000000e+01 4.415427999999999714e-02 1.278221999999999969e-01
1.850000000000000000e+01 6.232185999999999976e-02 6.442723999999999673e-01
1.850000000000000000e+01 9.020585000000000409e-02 9.721172999999999620e-01
1.850000000000000000e+01 1.352297000000000082e-01 2.131295999999999857e+00
1.850000000000000000e+01 2.038964000000000054e-01 3.967766999999999822e+00
1.850000000000000000e+01 3.056348999999999871e-01 7.457710999999999757e+00
1.850000000000000000e+01 4.586450999999999723e-01 1.351104999999999912e+01
1.850000000000000000e+01 6.883943999999999619e-01 2.436288000000000054e+01
1.850000000000000000e+01 1.032767999999999908e+00 4.338618999999999915e+01
1.850000000000000000e+01 1.549323000000000006e+00 7.531082000000000676e+01
1.850000000000000000e+01 2.237315999999999860e+00 1.136980999999999966e+02
1.850000000000000000e+01 2.922752000000000017e+00 1.471516000000000020e+02
1.948000000000000043e+01 2.628257999999999983e-02 9.799781999999999937e-02
1.948000000000000043e+01 4.415427999999999714e-02 2.651034999999999919e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.020809000000000077e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.464644000000000057e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.836761999999999784e+00
1.948000000000000043e+01 2.038964000000000054e-01 4.793160999999999561e+00
1.948000000000000043e+01 3.056348999999999871e-01 8.091473999999999833e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.355779000000000067e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.401126000000000005e+01
1.948000000000000043e+01 1.032767999999999908e+00 4.315330999999999761e+01
1.948000000000000043e+01 1.549323000000000006e+00 7.472884999999999422e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.099437999999999960e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.391082000000000107e+02
2.050000000000000000e+01 2.628257999999999983e-02 2.046560000000000046e-01
2.050000000000000000e+01 4.415427999999999714e-02 4.690962000000000187e-01
2.050000000000000000e+01 6.232185999999999976e-02 1.439254000000000033e+00
2.050000000000000000e+01 9.020585000000000409e-02 1.965400999999999954e+00
2.050000000000000000e+01 1.352297000000000082e-01 3.527339000000000002e+00
2.050000000000000000e+01 2.038964000000000054e-01 5.578643999999999714e+00
2.050000000000000000e+01 3.056348999999999871e-01 8.684300999999999604e+00
2.050000000000000000e+01 4.586450999999999723e-01 1.371047000000000082e+01
2.050000000000000000e+01 6.883943999999999619e-01 2.379315000000000069e+01
2.050000000000000000e+01 1.032767999999999908e+00 4.257918999999999699e+01
2.050000000000000000e+01 1.549323000000000006e+00 7.226198999999999728e+01
2.050000000000000000e+01 2.237315999999999860e+00 1.032172000000000054e+02
2.050000000000000000e+01 2.922752000000000017e+00 1.282280000000000086e+02
2.157999999999999829e+01 2.628257999999999983e-02 3.559587000000000168e-01
2.157999999999999829e+01 4.415427999999999714e-02 7.312163000000000412e-01
2.157999999999999829e+01 6.232185999999999976e-02 1.887148999999999965e+00
2.157999999999999829e+01 9.020585000000000409e-02 2.443182000000000187e+00
2.157999999999999829e+01 1.352297000000000082e-01 4.103188000000000279e+00
2.157999999999999829e+01 2.038964000000000054e-01 6.139572000000000251e+00
2.157999999999999829e+01 3.056348999999999871e-01 9.018701000000000079e+00
2.157999999999999829e+01 4.586450999999999723e-01 1.355156000000000027e+01
2.157999999999999829e+01 6.883943999999999619e-01 2.306690000000000040e+01
2.157999999999999829e+01 1.032767999999999908e+00 4.058845999999999776e+01
2.157999999999999829e+01 1.549323000000000006e+00 6.731779000000000224e+01
2.157999999999999829e+01 2.237315999999999860e+00 9.402634999999999366e+01
2.157999999999999829e+01 2.922752000000000017e+00 1.143752000000000066e+02
2.271000000000000085e+01 2.628257999999999983e-02 6.367403000000000368e-01
2.271000000000000085e+01 4.415427999999999714e-02 1.176210999999999895e+00
2.271000000000000085e+01 6.232185999999999976e-02 2.507261000000000184e+00
2.271000000000000085e+01 9.020585000000000409e-02 3.046190000000000175e+00
2.271000000000000085e+01 1.352297000000000082e-01 4.694772000000000389e+00
2.271000000000000085e+01 2.038964000000000054e-01 6.557942999999999856e+00
2.271000000000000085e+01 3.056348999999999871e-01 9.009729999999999350e+00
2.271000000000000085e+01 4.586450999999999723e-01 1.286646999999999963e+01
2.271000000000000085e+01 6.883943999999999619e-01 2.120701000000000036e+01
2.271000000000000085e+01 1.032767999999999908e+00 3.639276000000000266e+01
2.271000000000000085e+01 1.549323000000000006e+00 5.900294000000000239e+01
2.271000000000000085e+01 2.237315999999999860e+00 8.138651000000000124e+01
2.271000000000000085e+01 2.922752000000000017e+00 9.609959000000000628e+01
2.389000000000000057e+01 2.628257999999999983e-02 1.238683999999999896e+00
2.389000000000000057e+01 4.415427999999999714e-02 2.119469000000000047e+00
2.389000000000000057e+01 6.232185999999999976e-02 3.735647999999999858e+00
2.389000000000000057e+01 9.020585000000000409e-02 4.193279999999999674e+00
2.389000000000000057e+01 1.352297000000000082e-01 5.781897999999999982e+00
2.389000000000000057e+01 2.038964000000000054e-01 7.398757999999999946e+00
2.389000000000000057e+01 3.056348999999999871e-01 9.290957999999999828e+00
2.389000000000000057e+01 4.586450999999999723e-01 1.221808000000000050e+01
2.389000000000000057e+01 6.883943999999999619e-01 1.887464999999999904e+01
2.389000000000000057e+01 1.032767999999999908e+00 3.083436999999999983e+01
2.389000000000000057e+01 1.549323000000000006e+00 4.827756999999999721e+01
2.389000000000000057e+01 2.237315999999999860e+00 6.407049999999999557e+01
2.389000000000000057e+01 2.922752000000000017e+00 7.109274999999999523e+01
2.514000000000000057e+01 2.628257999999999983e-02 2.089885000000000215e+00
2.514000000000000057e+01 4.415427999999999714e-02 3.402473000000000081e+00
2.514000000000000057e+01 6.232185999999999976e-02 5.234296999999999755e+00
2.514000000000000057e+01 9.020585000000000409e-02 5.448280999999999707e+00
2.514000000000000057e+01 1.352297000000000082e-01 6.765544000000000224e+00
2.514000000000000057e+01 2.038964000000000054e-01 7.721103000000000272e+00
2.514000000000000057e+01 3.056348999999999871e-01 8.504455000000000098e+00
2.514000000000000057e+01 4.586450999999999723e-01 9.806217999999999435e+00
2.514000000000000057e+01 6.883943999999999619e-01 1.352458000000000027e+01
2.514000000000000057e+01 1.032767999999999908e+00 2.060861999999999838e+01
2.514000000000000057e+01 1.549323000000000006e+00 3.142142000000000124e+01
2.514000000000000057e+01 2.237315999999999860e+00 4.213918000000000319e+01
2.514000000000000057e+01 2.922752000000000017e+00 4.793240999999999730e+01
2.644000000000000128e+01 2.628257999999999983e-02 2.390886000000000067e+00
2.644000000000000128e+01 4.415427999999999714e-02 3.906664000000000136e+00
2.644000000000000128e+01 6.232185999999999976e-02 5.688247999999999749e+00
2.644000000000000128e+01 9.020585000000000409e-02 5.729631000000000363e+00
2.644000000000000128e+01 1.352297000000000082e-01 6.736365000000000158e+00
2.644000000000000128e+01 2.038964000000000054e-01 7.179656999999999734e+00
2.644000000000000128e+01 3.056348999999999871e-01 7.102153999999999634e+00
2.644000000000000128e+01 4.586450999999999723e-01 7.140798000000000201e+00
2.644000000000000128e+01 6.883943999999999619e-01 8.257965000000000444e+00
2.644000000000000128e+01 1.032767999999999908e+00 1.101310999999999929e+01
2.644000000000000128e+01 1.549323000000000006e+00 1.591308000000000078e+01
2.644000000000000128e+01 2.237315999999999860e+00 2.136446000000000112e+01
2.644000000000000128e+01 2.922752000000000017e+00 2.482235999999999976e+01
2.782000000000000028e+01 2.628257999999999983e-02 1.434943999999999997e+00
2.782000000000000028e+01 4.415427999999999714e-02 2.458629000000000175e+00
2.782000000000000028e+01 6.232185999999999976e-02 3.640448000000000128e+00
2.782000000000000028e+01 9.020585000000000409e-02 3.753182999999999936e+00
2.782000000000000028e+01 1.352297000000000082e-01 4.527644999999999698e+00
2.782000000000000028e+01 2.038964000000000054e-01 4.908876000000000239e+00
2.782000000000000028e+01 3.056348999999999871e-01 4.757247999999999699e+00
2.782000000000000028e+01 4.586450999999999723e-01 4.548712000000000089e+00
2.782000000000000028e+01 6.883943999999999619e-01 4.541548999999999836e+00
2.782000000000000028e+01 1.032767999999999908e+00 5.003218999999999639e+00
2.782000000000000028e+01 1.549323000000000006e+00 6.448457999999999579e+00
2.782000000000000028e+01 2.237315999999999860e+00 8.399257000000000417e+00
2.782000000000000028e+01 2.922752000000000017e+00 9.780310999999999311e+00
2.926000000000000156e+01 2.628257999999999983e-02 4.467146000000000172e-01
2.926000000000000156e+01 4.415427999999999714e-02 8.281958999999999849e-01
2.926000000000000156e+01 6.232185999999999976e-02 1.313310999999999895e+00
2.926000000000000156e+01 9.020585000000000409e-02 1.449294000000000082e+00
2.926000000000000156e+01 1.352297000000000082e-01 1.907408999999999910e+00
2.926000000000000156e+01 2.038964000000000054e-01 2.263201000000000018e+00
2.926000000000000156e+01 3.056348999999999871e-01 2.371287999999999840e+00
2.926000000000000156e+01 4.586450999999999723e-01 2.442886999999999809e+00
2.926000000000000156e+01 6.883943999999999619e-01 2.452116999999999880e+00
2.926000000000000156e+01 1.032767999999999908e+00 2.444843999999999795e+00
2.926000000000000156e+01 1.549323000000000006e+00 2.738802000000000181e+00
2.926000000000000156e+01 2.237315999999999860e+00 3.351487999999999801e+00
2.926000000000000156e+01 2.922752000000000017e+00 3.924307999999999907e+00
3.076999999999999957e+01 2.628257999999999983e-02 1.003911999999999999e-01
3.076999999999999957e+01 4.415427999999999714e-02 2.050299999999999900e-01
3.076999999999999957e+01 6.232185999999999976e-02 3.610275000000000012e-01
3.076999999999999957e+01 9.020585000000000409e-02 4.360258000000000189e-01
3.076999999999999957e+01 1.352297000000000082e-01 6.426591999999999860e-01
3.076999999999999957e+01 2.038964000000000054e-01 8.624559000000000530e-01
3.076999999999999957e+01 3.056348999999999871e-01 1.036038000000000014e+00
3.076999999999999957e+01 4.586450999999999723e-01 1.232434999999999947e+00
3.076999999999999957e+01 6.883943999999999619e-01 1.399378000000000011e+00
3.076999999999999957e+01 1.032767999999999908e+00 1.473867000000000038e+00
3.076999999999999957e+01 1.549323000000000006e+00 1.581860999999999962e+00
3.076999999999999957e+01 2.237315999999999860e+00 1.880366999999999900e+00
3.076999999999999957e+01 2.922752000000000017e+00 2.205461000000000116e+00
3.235999999999999943e+01 2.628257999999999983e-02 2.735945999999999864e-02
3.235999999999999943e+01 4.415427999999999714e-02 6.224073000000000105e-02
3.235999999999999943e+01 6.232185999999999976e-02 1.246856999999999965e-01
3.235999999999999943e+01 9.020585000000000409e-02 1.648714000000000013e-01
3.235999999999999943e+01 1.352297000000000082e-01 2.702435999999999727e-01
3.235999999999999943e+01 2.038964000000000054e-01 4.026774000000000187e-01
3.235999999999999943e+01 3.056348999999999871e-01 5.502046000000000436e-01
3.235999999999999943e+01 4.586450999999999723e-01 7.424039000000000055e-01
3.235999999999999943e+01 6.883943999999999619e-01 9.603021999999999947e-01
3.235999999999999943e+01 1.032767999999999908e+00 1.127388999999999974e+00
3.235999999999999943e+01 1.549323000000000006e+00 1.271096000000000004e+00
3.235999999999999943e+01 2.237315999999999860e+00 1.534334000000000087e+00
3.235999999999999943e+01 2.922752000000000017e+00 1.851015000000000077e+00
3.403000000000000114e+01 2.628257999999999983e-02 1.391879000000000033e-02
3.403000000000000114e+01 4.415427999999999714e-02 3.411045000000000049e-02
3.403000000000000114e+01 6.232185999999999976e-02 7.577668999999999377e-02
3.403000000000000114e+01 9.020585000000000409e-02 1.066870000000000041e-01
3.403000000000000114e+01 1.352297000000000082e-01 1.873871000000000009e-01
3.403000000000000114e+01 2.038964000000000054e-01 2.959852000000000039e-01
3.403000000000000114e+01 3.056348999999999871e-01 4.375145999999999757e-01
3.403000000000000114e+01 4.586450999999999723e-01 6.270839999999999748e-01
3.403000000000000114e+01 6.883943999999999619e-01 8.620653999999999817e-01
3.403000000000000114e+01 1.032767999999999908e+00 1.069382000000000055e+00
3.403000000000000114e+01 1.549323000000000006e+00 1.265520999999999896e+00
3.403000000000000114e+01 2.237315999999999860e+00 1.570354000000000028e+00
3.403000000000000114e+01 2.922752000000000017e+00 1.945179999999999909e+00
8.849999999999999645e+00 2.628257999999999983e-02 7.500542000000000667e-05
8.849999999999999645e+00 4.415427999999999714e-02 4.056619000000000132e-04
8.849999999999999645e+00 6.232185999999999976e-02 8.106981999999999557e-04
8.849999999999999645e+00 9.020585000000000409e-02 1.936723999999999911e-03
8.849999999999999645e+00 1.352297000000000082e-01 4.792432999999999589e-03
8.849999999999999645e+00 2.038964000000000054e-01 6.892989999999999881e-03
8.849999999999999645e+00 3.056348999999999871e-01 7.814414999999999903e-03
8.849999999999999645e+00 4.586450999999999723e-01 6.672629999999999707e-03
8.849999999999999645e+00 6.883943999999999619e-01 4.998662000000000070e-03
8.849999999999999645e+00 1.032767999999999908e+00 3.986107000000000018e-03
8.849999999999999645e+00 1.549323000000000006e+00 4.370543999999999644e-03
8.849999999999999645e+00 2.237315999999999860e+00 7.291274999999999840e-03
8.849999999999999645e+00 2.922752000000000017e+00 1.235438999999999982e-02
9.339999999999999858e+00 2.628257999999999983e-02 2.539238000000000085e-03
9.339999999999999858e+00 4.415427999999999714e-02 1.246505000000000009e-02
9.339999999999999858e+00 6.232185999999999976e-02 2.643542000000000114e-02
9.339999999999999858e+00 9.020585000000000409e-02 5.154265999999999709e-02
9.339999999999999858e+00 1.352297000000000082e-01 1.297864999999999991e-01
9.339999999999999858e+00 2.038964000000000054e-01 1.604214999999999947e-01
9.339999999999999858e+00 3.056348999999999871e-01 1.346230999999999955e-01
9.339999999999999858e+00 4.586450999999999723e-01 9.296535000000000215e-02
9.339999999999999858e+00 6.883943999999999619e-01 7.861310999999999993e-02
9.339999999999999858e+00 1.032767999999999908e+00 6.862751999999999741e-02
9.339999999999999858e+00 1.549323000000000006e+00 7.493922999999999557e-02
9.339999999999999858e+00 2.237315999999999860e+00 1.226613000000000009e-01
9.339999999999999858e+00 2.922752000000000017e+00 2.097517000000000131e-01
9.859999999999999432e+00 2.628257999999999983e-02 2.407352000000000103e-02
9.859999999999999432e+00 4.415427999999999714e-02 8.963759999999999784e-02
9.859999999999999432e+00 6.232185999999999976e-02 1.793748000000000009e-01
9.859999999999999432e+00 9.020585000000000409e-02 2.979456999999999800e-01
9.859999999999999432e+00 1.352297000000000082e-01 5.823397999999999630e-01
9.859999999999999432e+00 2.038964000000000054e-01 5.898371999999999504e-01
9.859999999999999432e+00 3.056348999999999871e-01 4.807240999999999875e-01
9.859999999999999432e+00 4.586450999999999723e-01 3.985689000000000037e-01
9.859999999999999432e+00 6.883943999999999619e-01 3.213055000000000216e-01
9.859999999999999432e+00 1.032767999999999908e+00 2.823161000000000143e-01
9.859999999999999432e+00 1.549323000000000006e+00 3.050663000000000125e-01
9.859999999999999432e+00 2.237315999999999860e+00 4.848920999999999926e-01
9.859999999999999432e+00 2.922752000000000017e+00 8.086689999999999712e-01
