1.040000000000000036e+01 2.628257999999999983e-02 1.034424000000000038e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.916522000000000059e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.016070000000000029e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.509004000000000012e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.413707999999999743e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.373719000000000001e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.129006000000000043e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.838465000000000060e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.465787000000000262e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.089412000000000091e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.102924000000000149e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.676913999999999305e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.124651000000000067e+02
1.097000000000000064e+01 2.628257999999999983e-02 7.408639000000000197e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.102173999999999987e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.873329999999999940e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.678538000000000086e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.627506000000000341e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.540155999999999636e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.479068000000000005e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.237426999999999921e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.893621999999999872e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.499980000000000047e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.441436000000000206e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.660947000000000173e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.591737000000000535e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.079781000000000102e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.777644999999999698e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.538454999999999906e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.317637000000000391e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.488653000000000226e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.160031000000000034e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.046438999999999986e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.545654000000000039e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.066583999999999932e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.526824999999999832e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.247901999999999845e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.887745000000000317e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.996815999999999747e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.007699999999999996e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.646319000000000088e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.046369999999999933e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.751564000000000121e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.419091000000000058e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.001352999999999938e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.769083000000000183e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.261585999999999430e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.125531999999999933e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.341477000000000075e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.721209999999999951e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.648160999999999987e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.913779999999999859e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.877834000000000003e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.815357999999999805e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.690442000000000178e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.658523999999999887e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.452861000000000047e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.013171000000000177e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.191325999999999929e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.330405000000000726e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.668286000000000158e+00
