-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 8.880e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.545e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 2.145e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 2.511e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 2.826e+00
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 3.484e+00
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 5.440e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 8.565e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.607e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.444e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.223e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.286e-01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.005e-01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 7.833e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.366e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.898e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.222e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.501e+00
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.083e+00
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.815e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 7.585e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.751e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.576e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.338e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.434e-01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.388e-01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.808e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.533e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.128e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.491e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.804e+00
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.457e+00
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.397e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.498e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.766e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.590e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.350e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.450e-01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.430e-01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.916e-01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.551e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.154e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.521e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.838e+00
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.498e+00
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.461e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.599e+00
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.276e-01
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.138e-01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.457e+00
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.402e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.095e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.466e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.391e+01
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.782e+01
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.024e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.234e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.719e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.209e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.522e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.648e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.108e+00
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.868e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.860e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.696e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.004e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.398e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.707e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.885e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.046e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.474e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.830e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.947e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.274e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.267e+00
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.117e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.213e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.348e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.114e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.547e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.887e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.083e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.260e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.731e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.227e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.561e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.348e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.286e+00
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.145e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.253e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.422e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.126e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.564e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.908e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.105e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.285e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.761e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.272e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.631e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.056e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.664e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.643e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.495e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.913e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.099e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 5.194e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 8.673e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.300e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.794e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 2.563e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 3.891e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 5.104e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.671e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 2.535e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 2.458e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 2.128e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 2.556e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 3.986e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 6.590e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.100e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 1.649e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 2.278e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 3.251e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 4.924e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 6.435e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.489e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.190e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.364e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.193e-01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.281e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.169e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.694e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.173e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.245e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.275e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.822e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.776e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.659e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.541e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.353e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.289e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.999e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.428e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.813e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.320e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.055e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.582e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.184e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.118e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.724e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.179e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.741e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.633e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.549e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.198e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.624e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.077e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.732e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.123e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.685e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.327e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.321e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.028e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.570e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.370e+00
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.597e+00
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.807e+00
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.381e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.525e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.672e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.905e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.983e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.099e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.361e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.692e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.509e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.673e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.035e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.967e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.605e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.160e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.622e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.773e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.806e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.546e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.236e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.829e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.533e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.117e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.192e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.859e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.922e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.691e+00
