-5.148e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 6.296e+01
-3.385e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.869e+01
-1.622e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.483e+02
1.400e-02 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.190e+02
1.901e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.437e+02
3.497e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.592e+02
4.658e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.770e+02
-1.580e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.012e+00
-1.355e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.814e+00
-1.205e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 6.939e+00
-1.045e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.122e+01
-8.689e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.509e+01
-6.906e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.373e+01
-5.148e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.051e+02
-3.385e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.807e+02
-1.622e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.837e+02
1.400e-02 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.272e+02
1.901e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 6.713e+02
3.497e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 8.904e+02
4.658e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 9.148e+02
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 1.434e+01
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 2.127e+01
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 3.279e+01
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 3.343e+01
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 4.129e+01
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 4.645e+01
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 4.847e+01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 5.083e+01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 5.902e+01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 8.088e+01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 1.312e+02
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 1.904e+02
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 2.272e+02
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 9.119e+00
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 1.614e+01
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 3.549e+01
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 4.317e+01
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 6.783e+01
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 9.784e+01
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 1.382e+02
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 1.930e+02
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 2.809e+02
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 4.263e+02
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 6.972e+02
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 9.712e+02
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 1.078e+03
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.241e+00
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.657e+00
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.716e+00
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.002e+01
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.919e+01
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.507e+01
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.107e+01
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 9.606e+01
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.450e+02
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.155e+02
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.417e+02
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.660e+02
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.044e+02
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 3.276e+00
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 7.723e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.156e+01
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.213e+01
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.292e+01
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.116e+01
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 8.822e+00
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 8.781e+00
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 9.651e+00
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.150e+01
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.551e+01
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.012e+01
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.208e+01
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.239e+01
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 6.216e+01
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 8.123e+01
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 7.531e+01
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 6.749e+01
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 4.760e+01
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.229e+01
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.191e+01
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.860e+01
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 5.048e+01
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 7.226e+01
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 9.268e+01
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 9.552e+01
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 3.713e+01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 6.843e+01
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 8.780e+01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 8.314e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 7.634e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 5.597e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.055e+01
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 3.872e+01
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.673e+01
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 6.296e+01
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 9.638e+01
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.499e+02
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.046e+02
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 4.145e+01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 5.773e+01
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 8.233e+01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 7.889e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 9.046e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 9.590e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 9.684e+01
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 1.003e+02
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 1.180e+02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 1.629e+02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 2.617e+02
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 3.643e+02
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 3.959e+02
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.544e+01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 7.236e+01
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 9.037e+01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.825e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.934e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.617e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.015e+02
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.595e+02
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.479e+02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.772e+02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 6.031e+02
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.805e+02
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.088e+03
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.977e+00
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.420e+00
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.023e+01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.755e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.577e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 6.856e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.238e+02
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.023e+02
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.141e+02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.804e+02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 7.814e+02
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.108e+03
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.279e+03
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.224e+01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.161e+01
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.189e+01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.121e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.560e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 9.240e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.171e+02
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.496e+02
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.068e+02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.053e+02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.968e+02
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.932e+02
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.671e+02
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.761e-01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.592e+00
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.204e+00
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.016e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.240e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.537e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.568e+01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.476e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.418e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.899e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.536e+02
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 9.521e+02
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.148e+03
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.617e+00
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.396e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.533e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.945e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.736e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.808e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.585e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.953e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.034e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.242e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.375e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.972e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.329e+03
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.053e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.019e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.065e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.382e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.177e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.459e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.716e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.223e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.520e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.054e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.510e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.161e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.545e+03
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.625e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.212e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.231e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.083e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.844e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.871e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.082e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.197e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.912e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.105e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.046e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.903e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 8.564e+01
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.101e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.608e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.648e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.029e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.122e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.729e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.918e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.999e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.364e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.696e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.146e+02
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.493e+02
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.599e+02
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.607e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.480e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.070e+02
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 9.972e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.916e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.243e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.237e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.305e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.784e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.316e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.239e+02
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.614e+02
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.727e+02
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.406e+00
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.555e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.454e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.142e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 9.861e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.039e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.054e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.071e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.170e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.387e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.992e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.007e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.112e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.607e+00
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.201e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.826e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.870e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.215e+01
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.302e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.365e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.448e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.662e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.052e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.997e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.466e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.962e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.610e+00
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.264e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.996e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.011e+01
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.248e+01
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.343e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.415e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.511e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.746e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.166e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.166e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.707e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.264e+01
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.556e+00
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.160e+00
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.553e+00
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.461e+00
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.046e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.374e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.578e+01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.795e+01
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.851e+01
