1.948000000000000043e+01 2.628257999999999983e-02 1.692861999999999867e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.537102000000000146e+01
1.948000000000000043e+01 6.232185999999999976e-02 3.922270000000000323e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.094165000000000276e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.154735000000000156e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.996347000000000094e+01
1.948000000000000043e+01 3.056348999999999871e-01 6.450965999999999667e+01
1.948000000000000043e+01 4.586450999999999723e-01 6.924451999999999430e+01
1.948000000000000043e+01 6.883943999999999619e-01 8.018139999999999645e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.074770999999999930e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.659877999999999929e+02
1.948000000000000043e+01 2.237315999999999860e+00 2.261671000000000049e+02
1.948000000000000043e+01 2.922752000000000017e+00 2.567907999999999902e+02
