1.040000000000000036e+01 2.628257999999999983e-02 7.852973000000000070e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.274153000000000020e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.341961000000000013e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.124116999999999962e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.110626000000000033e+02
1.040000000000000036e+01 2.038964000000000054e-01 1.347067999999999870e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.872954000000000008e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.831659999999999968e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.931804000000000201e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.137372000000000298e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.132066999999999553e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.096105999999999995e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.518134999999999991e+03
1.097000000000000064e+01 2.628257999999999983e-02 8.688926999999999623e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.443308000000000106e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.512660999999999945e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.274471000000000060e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.271073999999999984e+02
1.097000000000000064e+01 2.038964000000000054e-01 1.606519000000000119e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.428602999999999952e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.990942999999999756e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.867354000000000269e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.056509999999999536e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.169528000000000020e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.806109999999999900e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.411297999999999774e+03
1.157000000000000028e+01 2.628257999999999983e-02 7.219916999999999518e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.241711999999999989e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.292969999999999970e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.131948000000000008e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.227549999999999955e+02
1.157000000000000028e+01 2.038964000000000054e-01 1.736821999999999946e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.911107999999999834e+02
1.157000000000000028e+01 4.586450999999999723e-01 5.064048000000000229e+02
1.157000000000000028e+01 6.883943999999999619e-01 7.795520999999999958e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.117385999999999967e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.700124000000000024e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.632474000000000160e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.394141999999999825e+03
1.219999999999999929e+01 2.628257999999999983e-02 4.080816000000000088e+01
1.219999999999999929e+01 4.415427999999999714e-02 7.381973000000000695e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.618994999999999607e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.435965000000000202e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.012810999999999950e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.752744999999999891e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.248245999999999754e+02
1.219999999999999929e+01 4.586450999999999723e-01 5.835145999999999731e+02
1.219999999999999929e+01 6.883943999999999619e-01 9.245819000000000187e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.373565000000000055e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.169875000000000000e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.324498000000000047e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.154096999999999753e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.218830999999999953e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.613727000000000089e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.108072999999999908e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.201706000000000074e+01
1.285999999999999943e+01 1.352297000000000082e-01 8.552361000000000502e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.776956999999999880e+02
1.285999999999999943e+01 3.056348999999999871e-01 3.459051000000000045e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.197584000000000515e+02
1.285999999999999943e+01 6.883943999999999619e-01 9.905841000000000349e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.505747000000000071e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.440045000000000073e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.685891999999999825e+03
1.285999999999999943e+01 2.922752000000000017e+00 4.454189999999999600e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.218272000000000022e+00
1.355000000000000071e+01 4.415427999999999714e-02 5.485254000000000296e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.133227000000000118e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.957092000000000098e+01
1.355000000000000071e+01 1.352297000000000082e-01 9.472768999999999551e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.926451000000000136e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.589812999999999761e+02
1.355000000000000071e+01 4.586450999999999723e-01 6.132134999999999536e+02
1.355000000000000071e+01 6.883943999999999619e-01 9.712146999999999935e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.491180000000000064e+03
1.355000000000000071e+01 1.549323000000000006e+00 2.459523999999999887e+03
1.355000000000000071e+01 2.237315999999999860e+00 3.677284000000000106e+03
1.355000000000000071e+01 2.922752000000000017e+00 4.305822000000000116e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.003176000000000023e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.674511000000000038e+01
1.427999999999999936e+01 6.232185999999999976e-02 5.037147999999999826e+01
1.427999999999999936e+01 9.020585000000000409e-02 6.955509999999999593e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.288718000000000075e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.179909000000000106e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.577610000000000241e+02
1.427999999999999936e+01 4.586450999999999723e-01 5.588306000000000040e+02
1.427999999999999936e+01 6.883943999999999619e-01 8.594976000000000340e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.318324000000000069e+03
1.427999999999999936e+01 1.549323000000000006e+00 2.179326000000000022e+03
1.427999999999999936e+01 2.237315999999999860e+00 3.185610999999999876e+03
1.427999999999999936e+01 2.922752000000000017e+00 3.657615999999999985e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.989646000000000114e+01
1.505000000000000071e+01 4.415427999999999714e-02 4.639681999999999817e+01
1.505000000000000071e+01 6.232185999999999976e-02 9.553829000000000349e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.113194000000000017e+02
