1.757000000000000028e+01 2.628257999999999983e-02 1.504862999999999928e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.354052000000000078e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.493139000000000038e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.673639000000000010e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.583921999999999741e+01
1.757000000000000028e+01 2.038964000000000054e-01 5.155696999999999974e+01
1.757000000000000028e+01 3.056348999999999871e-01 4.921663999999999817e+01
1.757000000000000028e+01 4.586450999999999723e-01 4.536894999999999811e+01
1.757000000000000028e+01 6.883943999999999619e-01 3.983952000000000027e+01
1.757000000000000028e+01 1.032767999999999908e+00 3.924719000000000335e+01
1.757000000000000028e+01 1.549323000000000006e+00 5.114663000000000181e+01
1.757000000000000028e+01 2.237315999999999860e+00 6.451126999999999612e+01
1.757000000000000028e+01 2.922752000000000017e+00 6.613831999999999312e+01
