1.040000000000000036e+01 2.628257999999999983e-02 9.609695999999999572e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.640217000000000098e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.861836000000000126e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.736173000000000002e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.018453000000000088e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.605015999999999963e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.234716000000000236e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.986370000000000005e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.721379000000000019e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.639389999999999645e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.502619999999999436e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.168776000000000067e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.690087999999999965e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.161159999999999997e+02
1.097000000000000064e+01 4.415427999999999714e-02 2.000820999999999970e+02
1.097000000000000064e+01 6.232185999999999976e-02 2.265358999999999980e+02
1.097000000000000064e+01 9.020585000000000409e-02 2.093533999999999935e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.324403000000000077e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.003396000000000186e+02
1.097000000000000064e+01 3.056348999999999871e-01 4.050328999999999837e+02
1.097000000000000064e+01 4.586450999999999723e-01 5.671105000000000018e+02
1.097000000000000064e+01 6.883943999999999619e-01 7.324012999999999920e+02
1.097000000000000064e+01 1.032767999999999908e+00 9.266453999999999951e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.291076999999999998e+03
1.097000000000000064e+01 2.237315999999999860e+00 2.019222999999999956e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.818800000000000182e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.079472999999999985e+02
1.157000000000000028e+01 4.415427999999999714e-02 1.906358999999999924e+02
1.157000000000000028e+01 6.232185999999999976e-02 2.133677999999999884e+02
