1.040000000000000036e+01 -5.271000000000000085e+01
1.097000000000000064e+01 -7.623999999999999488e+01
1.157000000000000028e+01 -9.598000000000000398e+01
1.219999999999999929e+01 -1.070999999999999943e+02
1.285999999999999943e+01 -1.068700000000000045e+02
1.355000000000000071e+01 -9.695000000000000284e+01
1.427999999999999936e+01 -7.718000000000000682e+01
1.505000000000000071e+01 -5.856000000000000227e+01
1.584999999999999964e+01 -4.075000000000000000e+01
1.669000000000000128e+01 -2.603000000000000114e+01
1.757000000000000028e+01 -1.517999999999999972e+01
1.850000000000000000e+01 -8.300000000000000711e+00
1.948000000000000043e+01 -4.330000000000000071e+00
2.050000000000000000e+01 -2.200000000000000178e+00
2.157999999999999829e+01 -1.300000000000000044e+00
2.271000000000000085e+01 -1.050000000000000044e+00
2.389000000000000057e+01 -1.139999999999999902e+00
2.514000000000000057e+01 -1.479999999999999982e+00
2.644000000000000128e+01 -1.969999999999999973e+00
2.782000000000000028e+01 -2.649999999999999911e+00
2.926000000000000156e+01 -3.479999999999999982e+00
3.076999999999999957e+01 -4.500000000000000000e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 2.999999999999999889e-02
7.099999999999999645e+00 1.000000000000000056e-01
7.509999999999999787e+00 2.099999999999999922e-01
7.929999999999999716e+00 1.000000000000000056e-01
8.380000000000000782e+00 -9.599999999999999645e-01
8.849999999999999645e+00 -4.950000000000000178e+00
9.339999999999999858e+00 -1.489000000000000057e+01
9.859999999999999432e+00 -3.162999999999999901e+01
