1.040000000000000036e+01 2.628257999999999983e-02 2.529301999999999939e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.430867000000000111e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.455757000000000190e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.521148999999999862e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.583779999999999966e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.182962000000000069e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.455851000000000006e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.854788000000000103e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.076026999999999845e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.297984000000000027e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.822257000000000016e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.536055000000000170e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.331610999999999656e+00
1.097000000000000064e+01 2.628257999999999983e-02 6.462169000000000274e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.827806000000000708e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.067614000000000019e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.306905999999999679e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.790231999999999601e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.414927000000000046e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.207939999999999792e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.773398999999999948e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.853024999999999922e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.194411999999999807e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.047644000000000020e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.632208999999999577e+00
1.097000000000000064e+01 2.922752000000000017e+00 6.229648000000000074e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.300690999999999953e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.090989000000000075e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.350407999999999831e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.904093999999999909e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.440352999999999994e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.712066000000000088e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.435349999999999682e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.582040000000000113e+00
1.157000000000000028e+01 6.883943999999999619e-01 9.431926999999999950e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.236097000000000001e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.789993000000000123e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.708176999999999879e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.500708000000000197e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.171013999999999911e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.610777999999999821e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.101850000000000307e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.402960999999999814e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.693727000000000160e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.971169000000000082e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.761116000000000170e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.201924999999999955e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.024689000000000050e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.158668999999999727e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.151941000000000059e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.237830999999999904e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.180339000000000027e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.915628999999999849e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.994089999999999918e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.694588999999999857e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.836312000000000211e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.005377000000000010e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.186523000000000039e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.284192000000000178e+01
1.285999999999999943e+01 4.586450999999999723e-01 4.748528999999999911e+01
1.285999999999999943e+01 6.883943999999999619e-01 6.957010999999999967e+01
1.285999999999999943e+01 1.032767999999999908e+00 9.891516000000000020e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.495952000000000055e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.228409000000000049e+02
1.285999999999999943e+01 2.922752000000000017e+00 2.787173000000000229e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.010642999999999958e+01
1.355000000000000071e+01 4.415427999999999714e-02 5.314123000000000019e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.053450999999999738e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.251366000000000156e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.630966000000000093e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.212883999999999673e+01
1.355000000000000071e+01 3.056348999999999871e-01 5.162939999999999685e+01
1.355000000000000071e+01 4.586450999999999723e-01 8.329339000000000226e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.275940999999999974e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.866938000000000102e+02
1.355000000000000071e+01 1.549323000000000006e+00 2.885855999999999995e+02
1.355000000000000071e+01 2.237315999999999860e+00 4.271911000000000058e+02
1.355000000000000071e+01 2.922752000000000017e+00 5.236169999999999618e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.254251999999999967e+01
1.427999999999999936e+01 4.415427999999999714e-02 4.123402999999999707e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.622310999999999837e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.184458999999999662e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.153275000000000006e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.712212000000000245e+01
