1.040000000000000036e+01 2.628257999999999983e-02 5.286910999999999694e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.815529999999999922e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.437524000000000024e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.400667000000000106e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.255465000000000053e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.011951999999999963e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.316830000000000034e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.192813999999999908e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.047688000000000130e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.809754999999999825e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.960513999999999868e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.597789000000000215e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.113555999999999955e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.891771999999999898e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.653249000000000080e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.077077999999999980e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.707054999999999989e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.251428999999999903e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.052548999999999957e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.138775000000000048e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.953295999999999921e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.835119999999999862e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.660705000000000098e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.847478000000000264e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.401752999999999361e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.061387000000000000e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.757630999999999721e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.059752999999999945e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.257970999999999950e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.827234999999999943e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.297881000000000284e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.398608000000000295e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.073182000000000080e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.734064000000000050e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.545541000000000054e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.346811000000000291e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.492976000000000170e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.803906999999999528e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.567932000000000414e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.473335999999999979e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.723444999999999894e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.728939999999999699e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.189909000000000106e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.570778999999999925e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.856289000000000300e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.078200000000000003e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.524186000000000085e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.150149000000000044e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.821865000000000023e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.838626000000000005e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.773745999999999867e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.982514000000000465e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.605300999999999867e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.522672000000000025e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.876637999999999806e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.961956000000000699e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.084769999999999968e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.060778999999999961e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.133098000000000027e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.302679999999999971e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.637449000000000154e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.064668999999999954e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.815140999999999849e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.213199999999999790e+01
1.285999999999999943e+01 2.922752000000000017e+00 5.737427999999999884e+01
1.355000000000000071e+01 2.628257999999999983e-02 8.800741999999999621e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.569186999999999976e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.148068999999999917e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.028147999999999840e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.934549000000000163e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.562451000000000079e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.265376000000000012e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.084033999999999942e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.062482999999999933e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.178057000000000087e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.558348999999999940e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.366104999999999947e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.332733000000000345e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.988970000000000127e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.555382999999999782e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.599596999999999980e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.171406999999999954e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.638369999999999749e+01
1.427999999999999936e+01 2.038964000000000054e-01 2.535867999999999967e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.633259999999999934e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.110125999999999991e+01
1.427999999999999936e+01 6.883943999999999619e-01 8.241796000000000788e+00
1.427999999999999936e+01 1.032767999999999908e+00 7.219513000000000069e+00
1.427999999999999936e+01 1.549323000000000006e+00 8.547712000000000643e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.276155999999999935e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.828752000000000066e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.591675000000000040e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.590825999999999851e+01
1.505000000000000071e+01 6.232185999999999976e-02 8.403332000000000335e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.547723000000000582e+01
1.505000000000000071e+01 1.352297000000000082e-01 6.371063000000000187e+01
1.505000000000000071e+01 2.038964000000000054e-01 4.171184000000000225e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.533474999999999966e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.010210999999999970e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.978703000000000145e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.238369000000000142e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.965827000000000169e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.808149000000000228e+01
1.505000000000000071e+01 2.922752000000000017e+00 4.086021000000000214e+01
