1.040000000000000036e+01 2.628257999999999983e-02 8.947836000000000123e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.640486999999999806e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.723028000000000226e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.143289000000000222e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.411726999999999954e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.106741999999999848e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.446433000000000035e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.491794000000000153e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.454977999999999838e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.488600999999999885e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.926725000000000065e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.551548999999999978e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.181947999999999865e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.942965000000000053e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.842934000000000072e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.204724999999999824e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.939001000000000197e+00
1.097000000000000064e+01 1.352297000000000082e-01 9.865482000000000085e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.710474999999999923e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.259243999999999986e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.600757000000000119e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.750891999999999982e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.917125000000000057e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.559074999999999989e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.559702000000000055e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.685788999999999760e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.349633000000000194e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.078238999999999947e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.886862999999999957e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.100655000000000161e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.429403999999999897e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.212218000000000018e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.834024000000000143e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.425636000000000081e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.832067999999999941e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.211684000000000339e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.063174999999999670e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.431843999999999539e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.934837000000000273e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.473133000000000081e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.056142999999999610e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.220751000000000364e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.738658000000000037e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.843430000000000124e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.913490999999999609e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.344574000000000069e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.093880000000000052e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.734131000000000000e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.328902000000000072e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.410466000000000264e+01
1.219999999999999929e+01 2.237315999999999860e+00 7.043192000000000519e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.076427000000000049e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.725020999999999888e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.759071000000000107e-01
1.285999999999999943e+01 6.232185999999999976e-02 4.219932000000000127e-01
1.285999999999999943e+01 9.020585000000000409e-02 9.526000999999999497e-01
1.285999999999999943e+01 1.352297000000000082e-01 2.278967999999999883e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.078024000000000093e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.701935999999999893e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.725462999999999880e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.497698000000000107e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.293574000000000268e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.572925000000000040e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.353701999999999828e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.114558999999999997e+02
1.355000000000000071e+01 2.628257999999999983e-02 4.356768999999999920e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.385544999999999971e-01
1.355000000000000071e+01 6.232185999999999976e-02 4.840349999999999930e-01
1.355000000000000071e+01 9.020585000000000409e-02 8.655055999999999861e-01
1.355000000000000071e+01 1.352297000000000082e-01 1.809195000000000109e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.759405999999999803e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.520457000000000392e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.413672000000000040e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.219058000000000064e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.122383999999999915e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.549022999999999683e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.339633999999999503e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.097443999999999988e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.383435999999999888e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.203706999999999638e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.257581999999999978e+00
1.427999999999999936e+01 9.020585000000000409e-02 1.644813000000000081e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.581002999999999936e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.983115999999999879e+00
1.427999999999999936e+01 3.056348999999999871e-01 6.943149000000000015e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.215252000000000088e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.945354000000000028e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.839283000000000001e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.275417000000000201e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.847065000000000623e+01
1.427999999999999936e+01 2.922752000000000017e+00 9.961020000000000607e+01
1.505000000000000071e+01 2.628257999999999983e-02 7.941163999999999445e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.619145999999999974e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.130773000000000028e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.649964000000000208e+00
1.505000000000000071e+01 1.352297000000000082e-01 4.804510999999999754e+00
1.505000000000000071e+01 2.038964000000000054e-01 5.811353000000000435e+00
1.505000000000000071e+01 3.056348999999999871e-01 7.846911999999999665e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.134909000000000034e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.699364999999999881e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.471449000000000140e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.799882000000000204e+01
1.505000000000000071e+01 2.237315999999999860e+00 6.018556000000000239e+01
1.505000000000000071e+01 2.922752000000000017e+00 8.558871999999999503e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.189395999999999898e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.317398999999999987e+00
1.584999999999999964e+01 6.232185999999999976e-02 7.235013999999999612e+00
1.584999999999999964e+01 9.020585000000000409e-02 7.916153999999999691e+00
1.584999999999999964e+01 1.352297000000000082e-01 9.378935000000000244e+00
1.584999999999999964e+01 2.038964000000000054e-01 9.570202999999999349e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.002985999999999933e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.125749000000000066e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.445839999999999925e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.976871999999999829e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.035268999999999906e+01
1.584999999999999964e+01 2.237315999999999860e+00 4.774772000000000105e+01
1.584999999999999964e+01 2.922752000000000017e+00 6.771398000000000650e+01
1.669000000000000128e+01 2.628257999999999983e-02 5.667212000000000138e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.096789000000000058e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.662790000000000035e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.741397999999999868e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.887609000000000137e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.689446999999999832e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.405701000000000001e+01
