1.040000000000000036e+01 2.628257999999999983e-02 1.028469000000000078e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.514234000000000080e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.676330000000000098e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.352322000000000024e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.024008000000000029e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.883953000000000433e-01
1.040000000000000036e+01 3.056348999999999871e-01 5.390926000000000329e-01
1.040000000000000036e+01 4.586450999999999723e-01 5.016283999999999743e-01
1.040000000000000036e+01 6.883943999999999619e-01 5.385136000000000367e-01
1.040000000000000036e+01 1.032767999999999908e+00 6.106842999999999577e-01
1.040000000000000036e+01 1.549323000000000006e+00 7.662989999999999524e-01
1.040000000000000036e+01 2.237315999999999860e+00 1.132802000000000087e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.650188999999999906e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.574389999999999956e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.533065999999999818e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.946006000000000125e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.520448000000000022e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.130389999999999784e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.601553000000000004e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.261298999999999948e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.089232999999999896e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.132195000000000062e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.334451000000000054e+00
1.097000000000000064e+01 1.549323000000000006e+00 1.822956999999999939e+00
1.097000000000000064e+01 2.237315999999999860e+00 2.685060000000000002e+00
1.097000000000000064e+01 2.922752000000000017e+00 3.471773000000000220e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.971049999999999969e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.348558999999999841e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.999868000000000201e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.572776999999999870e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.241906000000000176e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.687393999999999838e+00
1.157000000000000028e+01 3.056348999999999871e-01 2.381600000000000161e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.471553999999999807e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.971340999999999788e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.859051000000000009e+00
1.157000000000000028e+01 1.549323000000000006e+00 5.631734999999999935e+00
1.157000000000000028e+01 2.237315999999999860e+00 8.589952000000000254e+00
1.157000000000000028e+01 2.922752000000000017e+00 1.115273999999999965e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.067112999999999978e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.640808999999999962e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.370378999999999792e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.030065999999999704e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.868949999999999889e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.496858000000000022e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.485828999999999844e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.293550999999999895e+00
1.219999999999999929e+01 6.883943999999999619e-01 5.790439000000000114e+00
1.219999999999999929e+01 1.032767999999999908e+00 8.102292999999999523e+00
1.219999999999999929e+01 1.549323000000000006e+00 1.233789999999999942e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.889375000000000071e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.444277999999999906e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.817196000000000033e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.299790999999999919e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.909035999999999955e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.715742000000000100e+00
1.285999999999999943e+01 1.352297000000000082e-01 3.782183999999999990e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.792549999999999866e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.350805000000000256e+00
1.285999999999999943e+01 4.586450999999999723e-01 6.258192000000000199e+00
1.285999999999999943e+01 6.883943999999999619e-01 9.214401999999999759e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.363923999999999914e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.144692999999999827e+01
1.285999999999999943e+01 2.237315999999999860e+00 3.286095000000000255e+01
1.285999999999999943e+01 2.922752000000000017e+00 4.194458000000000197e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.330427999999999944e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.484751000000000154e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.863871000000000056e+00
1.355000000000000071e+01 9.020585000000000409e-02 2.804012999999999867e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.109154999999999891e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.638313000000000130e+00
1.355000000000000071e+01 3.056348999999999871e-01 4.981011999999999773e+00
1.355000000000000071e+01 4.586450999999999723e-01 8.157204000000000121e+00
1.355000000000000071e+01 6.883943999999999619e-01 1.284552000000000049e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.984198999999999913e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.209667999999999921e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.913461000000000212e+01
1.355000000000000071e+01 2.922752000000000017e+00 6.202779000000000309e+01
1.427999999999999936e+01 2.628257999999999983e-02 8.007454999999999989e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.530516999999999905e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.686299999999999910e+00
1.427999999999999936e+01 9.020585000000000409e-02 1.761406000000000027e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.281644000000000005e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.343350000000000044e+00
1.427999999999999936e+01 3.056348999999999871e-01 5.596242000000000161e+00
1.427999999999999936e+01 4.586450999999999723e-01 9.962213999999999459e+00
1.427999999999999936e+01 6.883943999999999619e-01 1.644359999999999999e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.610735000000000028e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.288038999999999845e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.480219999999999914e+01
1.427999999999999936e+01 2.922752000000000017e+00 8.072372000000000014e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.775397999999999810e-01
1.505000000000000071e+01 4.415427999999999714e-02 7.476583999999999453e-01
1.505000000000000071e+01 6.232185999999999976e-02 8.143350000000000311e-01
1.505000000000000071e+01 9.020585000000000409e-02 9.997589000000000059e-01
1.505000000000000071e+01 1.352297000000000082e-01 1.735619999999999941e+00
1.505000000000000071e+01 2.038964000000000054e-01 3.305909999999999904e+00
1.505000000000000071e+01 3.056348999999999871e-01 6.343067999999999707e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.169243999999999950e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.976955999999999847e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.212152999999999992e+01
1.505000000000000071e+01 1.549323000000000006e+00 5.325108000000000175e+01
1.505000000000000071e+01 2.237315999999999860e+00 7.825668000000000291e+01
1.505000000000000071e+01 2.922752000000000017e+00 9.567961999999999989e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.258288999999999935e-01
1.584999999999999964e+01 4.415427999999999714e-02 2.800697999999999799e-01
1.584999999999999964e+01 6.232185999999999976e-02 4.282965000000000244e-01
1.584999999999999964e+01 9.020585000000000409e-02 7.079621999999999860e-01
1.584999999999999964e+01 1.352297000000000082e-01 1.686444999999999972e+00
1.584999999999999964e+01 2.038964000000000054e-01 3.655499999999999972e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.269777999999999629e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.325046999999999997e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.260148999999999830e+01
1.584999999999999964e+01 1.032767999999999908e+00 3.740397999999999712e+01
1.584999999999999964e+01 1.549323000000000006e+00 6.295539999999999736e+01
1.584999999999999964e+01 2.237315999999999860e+00 9.076225999999999772e+01
1.584999999999999964e+01 2.922752000000000017e+00 1.076499000000000024e+02
1.669000000000000128e+01 2.628257999999999983e-02 3.247300000000000186e-02
1.669000000000000128e+01 4.415427999999999714e-02 1.127789000000000014e-01
1.669000000000000128e+01 6.232185999999999976e-02 4.802673000000000081e-01
1.669000000000000128e+01 9.020585000000000409e-02 8.496803000000000550e-01
1.669000000000000128e+01 1.352297000000000082e-01 2.097084999999999866e+00
1.669000000000000128e+01 2.038964000000000054e-01 4.344432000000000293e+00
1.669000000000000128e+01 3.056348999999999871e-01 8.333757999999999555e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.459118999999999922e+01
1.669000000000000128e+01 6.883943999999999619e-01 2.474014999999999986e+01
1.669000000000000128e+01 1.032767999999999908e+00 4.168245000000000289e+01
1.669000000000000128e+01 1.549323000000000006e+00 7.056450999999999851e+01
1.669000000000000128e+01 2.237315999999999860e+00 9.983386000000000138e+01
1.669000000000000128e+01 2.922752000000000017e+00 1.147002999999999986e+02
1.757000000000000028e+01 2.628257999999999983e-02 4.190126000000000267e-02
1.757000000000000028e+01 4.415427999999999714e-02 1.522235000000000116e-01
1.757000000000000028e+01 6.232185999999999976e-02 7.777072000000000429e-01
1.757000000000000028e+01 9.020585000000000409e-02 1.254119999999999902e+00
1.757000000000000028e+01 1.352297000000000082e-01 2.747595000000000010e+00
1.757000000000000028e+01 2.038964000000000054e-01 5.182628000000000235e+00
1.757000000000000028e+01 3.056348999999999871e-01 9.286528999999999812e+00
1.757000000000000028e+01 4.586450999999999723e-01 1.557709000000000010e+01
1.757000000000000028e+01 6.883943999999999619e-01 2.616866999999999877e+01
1.757000000000000028e+01 1.032767999999999908e+00 4.466286000000000200e+01
1.757000000000000028e+01 1.549323000000000006e+00 7.556986000000000558e+01
1.757000000000000028e+01 2.237315999999999860e+00 1.041313999999999993e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.159090000000000060e+02
1.850000000000000000e+01 2.628257999999999983e-02 1.008497000000000005e-01
1.850000000000000000e+01 4.415427999999999714e-02 2.823358000000000256e-01
1.850000000000000000e+01 6.232185999999999976e-02 1.144374000000000002e+00
1.850000000000000000e+01 9.020585000000000409e-02 1.709157000000000037e+00
1.850000000000000000e+01 1.352297000000000082e-01 3.424882000000000204e+00
1.850000000000000000e+01 2.038964000000000054e-01 5.981201000000000434e+00
1.850000000000000000e+01 3.056348999999999871e-01 1.003242999999999974e+01
1.850000000000000000e+01 4.586450999999999723e-01 1.618324000000000140e+01
1.850000000000000000e+01 6.883943999999999619e-01 2.701297999999999888e+01
1.850000000000000000e+01 1.032767999999999908e+00 4.634002999999999872e+01
1.850000000000000000e+01 1.549323000000000006e+00 7.818523999999999319e+01
1.850000000000000000e+01 2.237315999999999860e+00 1.054239000000000033e+02
1.850000000000000000e+01 2.922752000000000017e+00 1.137687999999999988e+02
1.948000000000000043e+01 2.628257999999999983e-02 1.766143000000000018e-01
1.948000000000000043e+01 4.415427999999999714e-02 4.350361999999999840e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.473017000000000021e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.112255999999999911e+00
1.948000000000000043e+01 1.352297000000000082e-01 3.957383999999999791e+00
1.948000000000000043e+01 2.038964000000000054e-01 6.575909000000000226e+00
1.948000000000000043e+01 3.056348999999999871e-01 1.044013999999999953e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.631393999999999878e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.718590000000000018e+01
1.948000000000000043e+01 1.032767999999999908e+00 4.685943999999999932e+01
1.948000000000000043e+01 1.549323000000000006e+00 7.814243000000000450e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.036406000000000063e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.104163999999999959e+02
2.050000000000000000e+01 2.628257999999999983e-02 2.753383999999999832e-01
2.050000000000000000e+01 4.415427999999999714e-02 6.106213000000000335e-01
2.050000000000000000e+01 6.232185999999999976e-02 1.782407000000000075e+00
2.050000000000000000e+01 9.020585000000000409e-02 2.450041999999999831e+00
2.050000000000000000e+01 1.352297000000000082e-01 4.351624000000000159e+00
2.050000000000000000e+01 2.038964000000000054e-01 6.907041999999999682e+00
2.050000000000000000e+01 3.056348999999999871e-01 1.047460000000000058e+01
2.050000000000000000e+01 4.586450999999999723e-01 1.593281999999999954e+01
2.050000000000000000e+01 6.883943999999999619e-01 2.658218000000000103e+01
2.050000000000000000e+01 1.032767999999999908e+00 4.592913999999999675e+01
2.050000000000000000e+01 1.549323000000000006e+00 7.525128999999999735e+01
2.050000000000000000e+01 2.237315999999999860e+00 9.850978999999999530e+01
2.050000000000000000e+01 2.922752000000000017e+00 1.053867000000000047e+02
2.157999999999999829e+01 2.628257999999999983e-02 4.319081000000000170e-01
2.157999999999999829e+01 4.415427999999999714e-02 8.765446999999999544e-01
2.157999999999999829e+01 6.232185999999999976e-02 2.194395999999999791e+00
2.157999999999999829e+01 9.020585000000000409e-02 2.878413999999999806e+00
2.157999999999999829e+01 1.352297000000000082e-01 4.827211000000000141e+00
2.157999999999999829e+01 2.038964000000000054e-01 7.322701000000000349e+00
2.157999999999999829e+01 3.056348999999999871e-01 1.066338999999999970e+01
2.157999999999999829e+01 4.586450999999999723e-01 1.571898000000000017e+01
2.157999999999999829e+01 6.883943999999999619e-01 2.601034999999999897e+01
2.157999999999999829e+01 1.032767999999999908e+00 4.456750999999999863e+01
2.157999999999999829e+01 1.549323000000000006e+00 7.176215000000000543e+01
2.157999999999999829e+01 2.237315999999999860e+00 9.303432999999999709e+01
2.157999999999999829e+01 2.922752000000000017e+00 9.820860000000000412e+01
2.271000000000000085e+01 2.628257999999999983e-02 6.917037999999999798e-01
2.271000000000000085e+01 4.415427999999999714e-02 1.283018999999999910e+00
2.271000000000000085e+01 6.232185999999999976e-02 2.710335999999999856e+00
2.271000000000000085e+01 9.020585000000000409e-02 3.321327000000000140e+00
2.271000000000000085e+01 1.352297000000000082e-01 5.136038000000000103e+00
2.271000000000000085e+01 2.038964000000000054e-01 7.267253000000000185e+00
2.271000000000000085e+01 3.056348999999999871e-01 1.001666999999999952e+01
2.271000000000000085e+01 4.586450999999999723e-01 1.418979999999999997e+01
2.271000000000000085e+01 6.883943999999999619e-01 2.305464999999999876e+01
2.271000000000000085e+01 1.032767999999999908e+00 3.889826000000000050e+01
2.271000000000000085e+01 1.549323000000000006e+00 6.191300999999999988e+01
2.271000000000000085e+01 2.237315999999999860e+00 8.133625999999999578e+01
2.271000000000000085e+01 2.922752000000000017e+00 8.763160999999999490e+01
2.389000000000000057e+01 2.628257999999999983e-02 1.238688999999999929e+00
2.389000000000000057e+01 4.415427999999999714e-02 2.119479000000000113e+00
2.389000000000000057e+01 6.232185999999999976e-02 3.735663999999999874e+00
2.389000000000000057e+01 9.020585000000000409e-02 4.193297000000000274e+00
2.389000000000000057e+01 1.352297000000000082e-01 5.781919000000000253e+00
2.389000000000000057e+01 2.038964000000000054e-01 7.398778000000000077e+00
2.389000000000000057e+01 3.056348999999999871e-01 9.290972000000000008e+00
2.389000000000000057e+01 4.586450999999999723e-01 1.221809000000000012e+01
2.389000000000000057e+01 6.883943999999999619e-01 1.887465999999999866e+01
2.389000000000000057e+01 1.032767999999999908e+00 3.083438999999999908e+01
2.389000000000000057e+01 1.549323000000000006e+00 4.827759999999999962e+01
2.389000000000000057e+01 2.237315999999999860e+00 6.407053999999999405e+01
2.389000000000000057e+01 2.922752000000000017e+00 7.109278999999999371e+01
2.514000000000000057e+01 2.628257999999999983e-02 2.089885999999999910e+00
2.514000000000000057e+01 4.415427999999999714e-02 3.402474999999999916e+00
2.514000000000000057e+01 6.232185999999999976e-02 5.234300000000000175e+00
2.514000000000000057e+01 9.020585000000000409e-02 5.448285000000000267e+00
2.514000000000000057e+01 1.352297000000000082e-01 6.765547999999999895e+00
2.514000000000000057e+01 2.038964000000000054e-01 7.721106999999999942e+00
2.514000000000000057e+01 3.056348999999999871e-01 8.504457999999999629e+00
2.514000000000000057e+01 4.586450999999999723e-01 9.806219000000000463e+00
2.514000000000000057e+01 6.883943999999999619e-01 1.352458000000000027e+01
2.514000000000000057e+01 1.032767999999999908e+00 2.060861999999999838e+01
2.514000000000000057e+01 1.549323000000000006e+00 3.142142000000000124e+01
2.514000000000000057e+01 2.237315999999999860e+00 4.213918999999999926e+01
2.514000000000000057e+01 2.922752000000000017e+00 4.793242000000000047e+01
2.644000000000000128e+01 2.628257999999999983e-02 2.390886000000000067e+00
2.644000000000000128e+01 4.415427999999999714e-02 3.906664000000000136e+00
2.644000000000000128e+01 6.232185999999999976e-02 5.688247999999999749e+00
2.644000000000000128e+01 9.020585000000000409e-02 5.729631999999999614e+00
2.644000000000000128e+01 1.352297000000000082e-01 6.736366000000000298e+00
2.644000000000000128e+01 2.038964000000000054e-01 7.179657999999999873e+00
2.644000000000000128e+01 3.056348999999999871e-01 7.102154999999999774e+00
2.644000000000000128e+01 4.586450999999999723e-01 7.140798000000000201e+00
2.644000000000000128e+01 6.883943999999999619e-01 8.257965999999999696e+00
2.644000000000000128e+01 1.032767999999999908e+00 1.101310999999999929e+01
2.644000000000000128e+01 1.549323000000000006e+00 1.591308000000000078e+01
2.644000000000000128e+01 2.237315999999999860e+00 2.136446000000000112e+01
2.644000000000000128e+01 2.922752000000000017e+00 2.482235999999999976e+01
2.782000000000000028e+01 2.628257999999999983e-02 1.434943999999999997e+00
2.782000000000000028e+01 4.415427999999999714e-02 2.458629000000000175e+00
2.782000000000000028e+01 6.232185999999999976e-02 3.640448000000000128e+00
2.782000000000000028e+01 9.020585000000000409e-02 3.753182999999999936e+00
2.782000000000000028e+01 1.352297000000000082e-01 4.527644999999999698e+00
2.782000000000000028e+01 2.038964000000000054e-01 4.908876000000000239e+00
2.782000000000000028e+01 3.056348999999999871e-01 4.757247999999999699e+00
2.782000000000000028e+01 4.586450999999999723e-01 4.548712000000000089e+00
2.782000000000000028e+01 6.883943999999999619e-01 4.541548999999999836e+00
2.782000000000000028e+01 1.032767999999999908e+00 5.003218999999999639e+00
2.782000000000000028e+01 1.549323000000000006e+00 6.448457999999999579e+00
2.782000000000000028e+01 2.237315999999999860e+00 8.399257000000000417e+00
2.782000000000000028e+01 2.922752000000000017e+00 9.780310999999999311e+00
2.926000000000000156e+01 2.628257999999999983e-02 4.467146000000000172e-01
2.926000000000000156e+01 4.415427999999999714e-02 8.281958999999999849e-01
2.926000000000000156e+01 6.232185999999999976e-02 1.313310999999999895e+00
2.926000000000000156e+01 9.020585000000000409e-02 1.449294000000000082e+00
2.926000000000000156e+01 1.352297000000000082e-01 1.907408999999999910e+00
2.926000000000000156e+01 2.038964000000000054e-01 2.263201000000000018e+00
2.926000000000000156e+01 3.056348999999999871e-01 2.371287999999999840e+00
