1.040000000000000036e+01 2.628257999999999983e-02 9.668183999999999667e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.003155000000000019e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.125664000000000442e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.006044999999999945e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.810494999999999877e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.888770999999999844e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.741525999999999996e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.538650999999999947e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.395608999999999966e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.310501999999999967e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.484459000000000017e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.361024000000000100e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.852282000000000295e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.141600000000000392e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.273308999999999802e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.742053000000000296e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.793993999999999645e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.544063000000000052e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.933214999999999861e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.944970999999999961e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.816356999999999999e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.688960000000000150e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.647139999999999915e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.892672999999999917e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.981689000000000078e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.765637000000000256e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.932501000000000080e-01
1.157000000000000028e+01 4.415427999999999714e-02 9.435364000000000528e-01
1.157000000000000028e+01 6.232185999999999976e-02 2.147712999999999983e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.887389000000000205e+00
1.157000000000000028e+01 1.352297000000000082e-01 9.028629000000000460e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.450250999999999912e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.690934000000000026e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.723569000000000173e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.688534999999999897e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.707616000000000156e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.017583000000000126e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.163607999999999976e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.990189999999999770e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.503005999999999676e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.385742000000000085e-01
1.219999999999999929e+01 6.232185999999999976e-02 4.111433999999999922e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.154821000000000097e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.479290000000000216e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.580062999999999995e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.080982999999999983e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.278275000000000006e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.358484999999999943e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.441708000000000034e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.764643999999999835e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.788858000000000104e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.403249000000000279e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.281706000000000012e-01
1.285999999999999943e+01 4.415427999999999714e-02 9.653091999999999784e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.041385000000000005e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.808132999999999990e-01
1.285999999999999943e+01 1.352297000000000082e-01 1.273797000000000068e+00
1.285999999999999943e+01 2.038964000000000054e-01 2.687581999999999915e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.839285000000000281e+00
1.285999999999999943e+01 4.586450999999999723e-01 7.013046000000000113e+00
1.285999999999999943e+01 6.883943999999999619e-01 8.258010000000000517e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.345173000000000840e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.176268999999999920e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.893776000000000082e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.009062000000000126e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.050108999999999959e+00
1.355000000000000071e+01 4.415427999999999714e-02 4.915352999999999639e+00
1.355000000000000071e+01 6.232185999999999976e-02 5.918366999999999933e+00
1.355000000000000071e+01 9.020585000000000409e-02 5.067186999999999664e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.727662000000000031e+00
