1.040000000000000036e+01 2.628257999999999983e-02 1.234088999999999992e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.196496999999999922e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.056676999999999644e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.656035000000000146e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.572663000000000366e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.688667999999999836e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.216150000000000020e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.667944999999999922e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.269306999999999874e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.814544000000000068e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.533100999999999914e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.008986000000000161e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.665403999999999485e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.198976000000000042e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.828777000000000097e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.214631999999999934e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.569663000000000252e+00
1.097000000000000064e+01 1.352297000000000082e-01 8.228367000000000431e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.635061999999999571e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.185876000000000019e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.457254000000000005e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.851375000000000171e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.218816999999999950e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.782400000000000162e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.912881000000000142e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.087490999999999985e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.932782000000000000e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.723245999999999611e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.771195000000000519e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.586833999999999634e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.049934000000000012e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.066244000000000014e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.113277000000000072e+01
