1.040000000000000036e+01 1.256000000000000050e+01
1.097000000000000064e+01 8.750000000000000000e+00
1.157000000000000028e+01 3.040000000000000036e+00
1.219999999999999929e+01 -4.410000000000000142e+00
1.285999999999999943e+01 -1.294999999999999929e+01
1.355000000000000071e+01 -2.148000000000000043e+01
1.427999999999999936e+01 -2.896000000000000085e+01
1.505000000000000071e+01 -3.470000000000000284e+01
1.584999999999999964e+01 -3.832999999999999829e+01
1.669000000000000128e+01 -3.990999999999999659e+01
1.757000000000000028e+01 -3.935000000000000142e+01
1.850000000000000000e+01 -3.649000000000000199e+01
1.948000000000000043e+01 -3.078999999999999915e+01
2.050000000000000000e+01 -2.235000000000000142e+01
2.157999999999999829e+01 -1.384999999999999964e+01
2.271000000000000085e+01 -7.660000000000000142e+00
2.389000000000000057e+01 -4.490000000000000213e+00
2.514000000000000057e+01 -3.399999999999999911e+00
2.644000000000000128e+01 -3.290000000000000036e+00
2.782000000000000028e+01 -3.600000000000000089e+00
2.926000000000000156e+01 -4.040000000000000036e+00
3.076999999999999957e+01 -4.540000000000000036e+00
3.235999999999999943e+01 -5.070000000000000284e+00
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 2.080000000000000071e+00
6.349999999999999645e+00 3.459999999999999964e+00
6.719999999999999751e+00 5.269999999999999574e+00
7.099999999999999645e+00 7.400000000000000355e+00
7.509999999999999787e+00 9.650000000000000355e+00
7.929999999999999716e+00 1.180000000000000071e+01
8.380000000000000782e+00 1.363000000000000078e+01
8.849999999999999645e+00 1.490000000000000036e+01
9.339999999999999858e+00 1.533000000000000007e+01
9.859999999999999432e+00 1.465000000000000036e+01
