1.040000000000000036e+01 2.628257999999999983e-02 4.962864000000000164e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.875156000000000045e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.604716999999999949e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.448376000000000108e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.382042999999999910e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.296209000000000167e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.369702999999999982e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.280684000000000111e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.170411000000000001e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.964095999999999975e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.161254999999999882e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.901342999999999961e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.157244000000000028e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.676373999999999920e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.430426999999999782e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.064850000000000074e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.730588999999999933e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.357524000000000175e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.317770000000000330e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.192506000000000022e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.048263999999999996e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.974447999999999936e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.841852999999999696e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.086903999999999826e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.761079999999999757e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.111624999999999943e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.229095000000000271e-01
1.157000000000000028e+01 4.415427999999999714e-02 9.936513999999999625e-01
1.157000000000000028e+01 6.232185999999999976e-02 2.208066000000000084e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.828435999999999950e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.402158000000000015e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.683050999999999853e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.132943999999999996e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.840191000000000088e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.705429000000000173e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.558695999999999771e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.777064000000000021e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.223642999999999859e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.013747000000000043e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.359974000000000016e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.576865000000000183e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.613185999999999787e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.158813000000000315e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.686561000000000199e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.195477999999999597e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.148312999999999917e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.644894000000000034e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.331585000000000107e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.064177000000000106e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.167674999999999841e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.252369999999999806e+01
