1.040000000000000036e+01 2.628257999999999983e-02 1.157544000000000040e+02
1.040000000000000036e+01 4.415427999999999714e-02 1.949670999999999879e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.049978000000000122e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.872801000000000045e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.289336999999999875e+02
1.040000000000000036e+01 2.038964000000000054e-01 3.475443000000000211e+02
1.040000000000000036e+01 3.056348999999999871e-01 5.477036000000000513e+02
1.040000000000000036e+01 4.586450999999999723e-01 8.586509999999999536e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.196840999999999894e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.570742999999999938e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.207804999999999836e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.377599000000000160e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.570859000000000378e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.452300999999999931e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.311774000000000058e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.365500000000000114e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.367821000000000140e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.921802999999999884e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.261277999999999793e+02
1.097000000000000064e+01 3.056348999999999871e-01 5.713660999999999603e+02
1.097000000000000064e+01 4.586450999999999723e-01 9.654329999999999927e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.418875999999999976e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.955282999999999902e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.889657999999999902e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.444488000000000284e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.745362000000000080e+03
1.157000000000000028e+01 2.628257999999999983e-02 3.008504999999999896e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.765442000000000178e+01
1.157000000000000028e+01 6.232185999999999976e-02 6.464708000000000254e+01
1.157000000000000028e+01 9.020585000000000409e-02 8.125587000000000160e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.528420000000000130e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.002465000000000259e+02
1.157000000000000028e+01 3.056348999999999871e-01 5.694534999999999627e+02
1.157000000000000028e+01 4.586450999999999723e-01 9.901115999999999531e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.518596000000000004e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.181900000000000091e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.380900000000000091e+03
1.157000000000000028e+01 2.237315999999999860e+00 5.211376000000000204e+03
