1.948000000000000043e+01 2.628257999999999983e-02 4.181813999999999809e-01
1.948000000000000043e+01 4.415427999999999714e-02 7.060726999999999975e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.115142999999999995e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.280068999999999901e+00
1.948000000000000043e+01 1.352297000000000082e-01 1.795369999999999910e+00
1.948000000000000043e+01 2.038964000000000054e-01 2.336683999999999983e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.639895000000000103e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.926089999999999858e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.945060999999999929e+00
1.948000000000000043e+01 1.032767999999999908e+00 2.830331999999999848e+00
1.948000000000000043e+01 1.549323000000000006e+00 3.214802000000000159e+00
1.948000000000000043e+01 2.237315999999999860e+00 4.007474000000000203e+00
1.948000000000000043e+01 2.922752000000000017e+00 4.848247999999999891e+00
