1.040000000000000036e+01 2.628257999999999983e-02 6.362595999999999918e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.704589999999999961e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.270050000000000168e+01
1.040000000000000036e+01 9.020585000000000409e-02 3.113084999999999880e+01
1.040000000000000036e+01 1.352297000000000082e-01 5.557401999999999731e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.030588999999999942e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.761204999999999927e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.802746999999999957e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.873039999999999736e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.018371000000000208e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.009645000000000437e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.082828999999999951e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.494916999999999916e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.527532000000000112e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.878938999999999915e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.815832000000000335e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.820840000000000103e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.010193999999999903e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.857291999999999632e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.452237000000000080e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.449732999999999947e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.564565999999999804e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.836904000000000110e+02
1.097000000000000064e+01 1.549323000000000006e+00 7.072258000000000493e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.101269000000000005e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.466172000000000025e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.891534000000000049e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.262864999999999682e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.672205999999999904e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.227561999999999998e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.964217000000000013e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.588639999999999475e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.143473000000000042e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.864036999999999864e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.805806000000000040e+02
1.157000000000000028e+01 1.032767999999999908e+00 3.956216000000000008e+02
1.157000000000000028e+01 1.549323000000000006e+00 6.039701000000000022e+02
1.157000000000000028e+01 2.237315999999999860e+00 9.465286999999999580e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.220083000000000084e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.649701999999999913e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.056075999999999837e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.448118000000000194e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.585938999999999766e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.894279000000000224e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.373029999999999973e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.991463000000000250e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.296274999999999977e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.913721999999999923e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.757869000000000028e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.345289000000000215e+02
